id,info,rname,sname,star
14770410,骑士迪昂,K*****,安卓bili服,SR
14770411,卫宫〔Assassin〕,0*****,安卓bili服,SR
14770412,海伦娜·布拉瓦茨基,Y*****,安卓联运服,SR
14770413,骑士迪昂,p*****,安卓bili服,SR
14770414,李书文,凌*****,ios服,SR
14770415,骑士迪昂,凌*****,ios服,SR
14770416,齐格飞,N*****,ios服,SR
14770417,斯忒诺,q*****,安卓bili服,SR
14770418,伊丽莎白·巴托里,1*****,ios服,SR
14770419,玉藻猫,t*****,安卓bili服,SR
14770420,玄奘三藏,c*****,安卓bili服,SSR
14770421,玉藻猫,y*****,安卓bili服,SR
14770422,赫拉克勒斯,y*****,安卓bili服,SR
14770423,伊丽莎白·巴托里,u*****,安卓bili服,SR
14770424,卫宫,j*****,安卓bili服,SR
14770425,玄奘三藏,j*****,安卓bili服,SSR
14770426,玛尔达,b*****,安卓bili服,SR
14770427,斯忒诺,w*****,安卓bili服,SR
14770428,玛尔达,w*****,安卓bili服,SR
14770429,玉藻猫,b*****,安卓bili服,SR
14770430,卡米拉,n*****,安卓bili服,SR
14770431,齐格飞,7*****,ios服,SR
14770432,齐格飞,坂*****,ios服,SR
14770433,玉藻猫,g*****,安卓bili服,SR
14770434,玛尔达,4*****,ios服,SR
14770435,海伦娜·布拉瓦茨基,c*****,ios服,SR
14770436,玄奘三藏,r*****,安卓bili服,SSR
14770437,贞德,0*****,安卓bili服,SSR
14770438,玛丽·安托瓦内特,d*****,安卓bili服,SR
14770439,莫德雷德,t*****,安卓bili服,SSR
14770440,弗朗西斯·德雷克,4*****,ios服,SSR
14770441,斯忒诺,u*****,安卓bili服,SR
14770442,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14770443,李书文,蓟*****,安卓bili服,SR
14770444,李书文,9*****,ios服,SR
14770445,李书文,f*****,安卓bili服,SR
14770446,赫拉克勒斯,x*****,安卓bili服,SR
14770447,斯忒诺,c*****,安卓bili服,SR
14770448,卫宫,c*****,安卓bili服,SR
14770449,玉藻猫,c*****,安卓bili服,SR
14770450,赫拉克勒斯,e*****,安卓bili服,SR
14770451,玛丽·安托瓦内特,e*****,安卓bili服,SR
14770452,玄奘三藏,r*****,安卓bili服,SSR
14770453,卫宫,b*****,ios服,SR
14770454,玛丽·安托瓦内特,法*****,ios服,SR
14770455,玄奘三藏,皇*****,安卓联运服,SSR
14770456,阿尔托莉雅·潘德拉贡,司*****,安卓bili服,SSR
14770457,齐格飞,m*****,安卓bili服,SR
14770458,赫拉克勒斯,m*****,安卓bili服,SR
14770459,斯忒诺,消*****,安卓bili服,SR
14770460,卡米拉,消*****,安卓bili服,SR
14770461,斯忒诺,s*****,安卓bili服,SR
14770462,玉藻猫,1*****,ios服,SR
14770463,斯忒诺,活*****,安卓bili服,SR
14770464,玄奘三藏,r*****,安卓bili服,SSR
14770465,卫宫,芝*****,ios服,SR
14770466,赫拉克勒斯,7*****,安卓bili服,SR
14770467,玄奘三藏,d*****,安卓bili服,SSR
14770468,李书文,B*****,ios服,SR
14770469,玛丽·安托瓦内特,q*****,安卓bili服,SR
14770470,阿蒂拉,朝*****,ios服,SSR
14770471,斯忒诺,a*****,安卓bili服,SR
14770472,赫拉克勒斯,a*****,ios服,SR
14770473,阿斯托尔福,E*****,安卓bili服,SR
14770474,齐格飞,t*****,安卓bili服,SR
14770475,赫拉克勒斯,t*****,安卓bili服,SR
14770476,李书文,夜*****,安卓bili服,SR
14770477,李书文,3*****,安卓bili服,SR
14770478,玉藻猫,1*****,安卓bili服,SR
14770479,弗拉德三世,v*****,安卓bili服,SSR
14770480,李书文,i*****,安卓bili服,SR
14770481,卫宫,f*****,安卓bili服,SR
14770482,南丁格尔,赤*****,安卓联运服,SSR
14770483,卫宫,1*****,安卓bili服,SR
14770484,尼禄·克劳狄乌斯,n*****,ios服,SR
14770485,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14770486,玛丽·安托瓦内特,o*****,安卓bili服,SR
14770487,斯忒诺,o*****,安卓bili服,SR
14770488,李书文,清*****,安卓bili服,SR
14770489,伊丽莎白·巴托里,e*****,安卓bili服,SR
14770490,弗拉德三世,b*****,安卓bili服,SSR
14770491,李书文,V*****,ios服,SR
14770492,李书文,V*****,ios服,SR
14770493,斯忒诺,1*****,安卓bili服,SR
14770494,兰斯洛特,y*****,安卓bili服,SR
14770495,库·丘林[Alter],c*****,ios服,SSR
14770496,兰斯洛特,Q*****,ios服,SR
14770497,伊丽莎白·巴托里,t*****,安卓bili服,SR
14770498,李书文,m*****,ios服,SR
14770499,骑士迪昂,v*****,安卓bili服,SR
14770500,李书文,f*****,ios服,SR
14770501,李书文,处*****,安卓bili服,SR
14770502,伊丽莎白·巴托里,g*****,安卓bili服,SR
14770503,李书文,e*****,安卓bili服,SR
14770504,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14770505,李书文,k*****,安卓bili服,SR
14770506,玄奘三藏,换*****,安卓bili服,SSR
14770507,李书文,b*****,ios服,SR
14770508,李书文,你*****,ios服,SR
14770509,玉藻猫,y*****,安卓bili服,SR
