id,info,rname,sname,star
25528638,卫宫,6*****,安卓bili服,SR
25528639,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25528640,源赖光,巨*****,安卓bili服,SSR
25528641,茨木童子,清*****,安卓bili服,SR
25528642,源赖光,0*****,ios服,SSR
25528643,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25528644,卫宫,c*****,安卓bili服,SR
25528645,茨木童子,1*****,ios服,SR
25528646,玛丽·安托瓦内特,魔*****,安卓bili服,SR
25528647,阿斯托尔福,B*****,安卓bili服,SR
25528648,罗摩,f*****,安卓bili服,SR
25528649,源赖光,7*****,ios服,SSR
25528650,茨木童子,t*****,ios服,SR
25528651,茨木童子,お*****,安卓bili服,SR
25528652,贞德,i*****,安卓bili服,SSR
25528653,玉藻猫,栗*****,安卓bili服,SR
25528654,茨木童子,u*****,安卓bili服,SR
25528655,茨木童子,5*****,ios服,SR
25528656,玛尔达,P*****,安卓bili服,SR
25528657,兰斯洛特,7*****,ios服,SR
25528658,茨木童子,崛*****,ios服,SR
25528659,阿塔兰忒,崛*****,ios服,SR
25528660,美狄亚〔Lily〕,7*****,ios服,SR
25528661,卫宫〔Assassin〕,7*****,ios服,SR
25528662,玉藻前,e*****,安卓bili服,SSR
25528663,阿塔兰忒,i*****,安卓bili服,SR
25528664,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
25528665,茨木童子,i*****,安卓bili服,SR
25528666,茨木童子,冯*****,安卓bili服,SR
25528667,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25528668,源赖光,k*****,ios服,SSR
25528669,童谣,星*****,安卓bili服,SR
25528670,阿尔托莉雅·潘德拉贡〔Alter〕,牧*****,安卓bili服,SR
25528671,源赖光,郭*****,安卓bili服,SSR
25528672,卫宫,t*****,安卓bili服,SR
25528673,茨木童子,相*****,安卓bili服,SR
25528674,俄里翁,博*****,ios服,SSR
25528675,茨木童子,蜡*****,安卓bili服,SR
25528676,玛尔达,我*****,安卓bili服,SR
25528677,茨木童子,6*****,ios服,SR
25528678,弗拉德三世,5*****,ios服,SSR
25528679,茨木童子,c*****,安卓bili服,SR
25528680,茨木童子,有*****,安卓联运服,SR
25528681,阿斯托尔福,c*****,ios服,SR
25528682,阿斯托尔福,o*****,ios服,SR
25528683,玉藻猫,猪*****,安卓bili服,SR
25528684,骑士迪昂,猪*****,安卓bili服,SR
25528685,赫拉克勒斯,猪*****,安卓bili服,SR
25528686,源赖光,我*****,ios服,SSR
25528687,茨木童子,小*****,安卓bili服,SR
25528688,童谣,V*****,安卓bili服,SR
25528689,迦尔纳,计*****,安卓bili服,SSR
25528690,骑士迪昂,W*****,安卓bili服,SR
25528691,卫宫〔Assassin〕,r*****,安卓bili服,SR
25528692,玛丽·安托瓦内特,4*****,ios服,SR
25528693,阿塔兰忒,i*****,安卓bili服,SR
25528694,卫宫,唐*****,ios服,SR
25528695,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
25528696,贞德,t*****,安卓bili服,SSR
25528697,卫宫,X*****,ios服,SR
25528698,茨木童子,百*****,安卓bili服,SR
25528699,阿塔兰忒,s*****,ios服,SR
25528700,茨木童子,码*****,安卓bili服,SR
25528701,兰斯洛特,u*****,安卓bili服,SR
25528702,茨木童子,沉*****,ios服,SR
25528703,源赖光,权*****,安卓bili服,SSR
25528704,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
25528705,茨木童子,蘿*****,安卓bili服,SR
25528706,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25528707,阿蒂拉,t*****,安卓bili服,SSR
25528708,贝奥武夫,Q*****,ios服,SR
25528709,源赖光,秦*****,ios服,SSR
25528710,源赖光,e*****,安卓bili服,SSR
25528711,弗兰肯斯坦,d*****,安卓bili服,SR
25528712,卡米拉,机*****,安卓bili服,SR
25528713,源赖光,o*****,安卓bili服,SSR
25528714,阿塔兰忒,m*****,安卓bili服,SR
25528715,莫德雷德,南*****,安卓bili服,SSR
25528716,源赖光,P*****,安卓bili服,SSR
25528717,齐格飞,状*****,安卓bili服,SR
25528718,骑士迪昂,状*****,安卓bili服,SR
25528719,骑士迪昂,1*****,安卓bili服,SR
25528720,赫拉克勒斯,c*****,安卓bili服,SR
25528721,源赖光,束*****,ios服,SSR
25528722,玛尔达,M*****,ios服,SR
25528723,茨木童子,魔*****,安卓bili服,SR
25528724,阿周那,回*****,安卓bili服,SSR
25528725,弗兰肯斯坦,广*****,安卓bili服,SR
25528726,玛丽·安托瓦内特,咕*****,安卓bili服,SR
25528727,源赖光,c*****,安卓bili服,SSR
25528728,茨木童子,9*****,安卓bili服,SR
25528729,卫宫〔Assassin〕,p*****,安卓bili服,SR
25528730,芬恩·麦克库尔,韦*****,ios服,SR
25528731,芬恩·麦克库尔,e*****,安卓bili服,SR
25528732,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25528733,源赖光,浮*****,安卓bili服,SSR
25528734,阿周那,伊*****,安卓bili服,SSR
25528735,骑士迪昂,舌*****,安卓bili服,SR
25528736,齐格飞,落*****,安卓bili服,SR
25528737,阿蒂拉,1*****,ios服,SSR
