id,info,rname,sname,star
24967543,阿塔兰忒,u*****,安卓bili服,SR
24967544,茨木童子,W*****,ios服,SR
24967545,卡米拉,W*****,ios服,SR
24967546,阿蒂拉,范*****,安卓bili服,SSR
24967547,源赖光,r*****,安卓bili服,SSR
24967548,源赖光,咸*****,安卓bili服,SSR
24967549,源赖光,I*****,ios服,SSR
24967550,弗兰肯斯坦,v*****,安卓bili服,SR
24967551,玉藻猫,a*****,安卓bili服,SR
24967552,源赖光,0*****,ios服,SSR
24967553,茨木童子,涯*****,安卓联运服,SR
24967554,源赖光,R*****,安卓bili服,SSR
24967555,源赖光,谁*****,ios服,SSR
24967556,源赖光,宗*****,安卓bili服,SSR
24967557,阿尔托莉雅·潘德拉贡,镜*****,安卓bili服,SSR
24967558,贝奥武夫,5*****,ios服,SR
24967559,尼禄·克劳狄乌斯,5*****,ios服,SR
24967560,美狄亚〔Lily〕,a*****,ios服,SR
24967561,茨木童子,咕*****,ios服,SR
24967562,源赖光,丨*****,安卓bili服,SSR
24967563,贞德,如*****,安卓bili服,SSR
24967564,阿周那,a*****,ios服,SSR
24967565,茨木童子,a*****,ios服,SR
24967566,玉藻猫,井*****,安卓bili服,SR
24967567,伊丽莎白·巴托里,b*****,安卓bili服,SR
24967568,茨木童子,w*****,ios服,SR
24967569,茨木童子,x*****,安卓bili服,SR
24967570,骑士迪昂,超*****,安卓bili服,SR
24967571,兰斯洛特,黑*****,ios服,SR
24967572,齐格飞,z*****,安卓bili服,SR
24967573,卫宫,z*****,安卓bili服,SR
24967574,茨木童子,大*****,ios服,SR
24967575,源赖光,I*****,ios服,SSR
24967576,源赖光,眼*****,安卓bili服,SSR
24967577,阿斯托尔福,R*****,安卓bili服,SR
24967578,源赖光,通*****,安卓bili服,SSR
24967579,茨木童子,黑*****,安卓bili服,SR
24967580,茨木童子,p*****,安卓bili服,SR
24967581,弗拉德三世,F*****,ios服,SSR
24967582,玛丽·安托瓦内特,6*****,安卓bili服,SR
24967583,茨木童子,博*****,ios服,SR
24967584,赫拉克勒斯,桑*****,安卓bili服,SR
24967585,赫拉克勒斯,0*****,安卓bili服,SR
24967586,茨木童子,萨*****,ios服,SR
24967587,源赖光,萨*****,ios服,SSR
24967588,卫宫,n*****,安卓bili服,SR
24967589,茨木童子,i*****,安卓bili服,SR
24967590,茨木童子,鬼*****,安卓bili服,SR
24967591,玛丽·安托瓦内特,l*****,安卓联运服,SR
24967592,贝奥武夫,r*****,安卓bili服,SR
24967593,贝奥武夫,逸*****,安卓bili服,SR
24967594,芬恩·麦克库尔,X*****,ios服,SR
24967595,源赖光,1*****,ios服,SSR
24967596,卫宫,1*****,ios服,SR
24967597,茨木童子,莫*****,ios服,SR
24967598,玛丽·安托瓦内特,海*****,安卓联运服,SR
24967599,源赖光,多*****,安卓联运服,SSR
24967600,茨木童子,1*****,安卓bili服,SR
24967601,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
24967602,源赖光,p*****,ios服,SSR
24967603,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
24967604,兰斯洛特,神*****,安卓bili服,SR
24967605,玛丽·安托瓦内特,1*****,ios服,SR
24967606,茨木童子,f*****,ios服,SR
24967607,茨木童子,负*****,安卓bili服,SR
24967608,源赖光,M*****,ios服,SSR
24967609,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
24967610,源赖光,N*****,安卓bili服,SSR
24967611,玉藻前,k*****,ios服,SSR
24967612,赫拉克勒斯,O*****,ios服,SR
24967613,源赖光,O*****,ios服,SSR
24967614,茨木童子,O*****,ios服,SR
24967615,源赖光,p*****,安卓bili服,SSR
24967616,茨木童子,2*****,ios服,SR
24967617,弗兰肯斯坦,可*****,安卓bili服,SR
24967618,弗兰肯斯坦,F*****,ios服,SR
24967619,尼古拉·特斯拉,7*****,安卓bili服,SSR
24967620,齐格飞,i*****,安卓bili服,SR
24967621,茨木童子,z*****,安卓bili服,SR
24967622,芬恩·麦克库尔,不*****,安卓bili服,SR
24967623,兰斯洛特,桑*****,安卓bili服,SR
24967624,茨木童子,a*****,ios服,SR
24967625,库·丘林[Alter],p*****,安卓bili服,SSR
24967626,童谣,p*****,安卓bili服,SR
24967627,茨木童子,你*****,ios服,SR
24967628,阿周那,涵*****,安卓bili服,SSR
24967629,斯忒诺,9*****,安卓bili服,SR
24967630,源赖光,米*****,ios服,SSR
24967631,芬恩·麦克库尔,真*****,安卓bili服,SR
24967632,赫拉克勒斯,G*****,ios服,SR
24967633,源赖光,V*****,ios服,SSR
24967634,源赖光,s*****,ios服,SSR
24967635,玛尔达,鱼*****,安卓bili服,SR
24967636,赫拉克勒斯,老*****,安卓bili服,SR
24967637,茨木童子,花*****,安卓bili服,SR
24967638,伊丽莎白·巴托里,k*****,安卓bili服,SR
24967639,阿塔兰忒,咸*****,安卓bili服,SR
24967640,玛尔达,吱*****,ios服,SR
24967641,茨木童子,那*****,ios服,SR
24967642,源赖光,梦*****,安卓bili服,SSR
