id,info,rname,sname,star
17491748,弗兰肯斯坦,十*****,安卓bili服,SR
17491749,阿塔兰忒,咕*****,安卓bili服,SR
17491750,罗摩,e*****,安卓bili服,SR
17491751,卡米拉,1*****,安卓联运服,SR
17491752,伊丽莎白·巴托里,t*****,安卓bili服,SR
17491753,阿塔兰忒,t*****,安卓bili服,SR
17491754,伊丽莎白·巴托里,ラ*****,安卓bili服,SR
17491755,玛尔达,朔*****,安卓联运服,SR
17491756,卡米拉,朔*****,安卓联运服,SR
17491757,骑士迪昂,E*****,ios服,SR
17491758,斯忒诺,陈*****,安卓bili服,SR
17491759,斯忒诺,蛋*****,安卓bili服,SR
17491760,斯卡哈,i*****,ios服,SSR
17491761,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
17491762,斯卡哈,e*****,安卓bili服,SSR
17491763,卫宫〔Assassin〕,6*****,安卓bili服,SR
17491764,斯卡哈,吾*****,安卓联运服,SSR
17491765,南丁格尔,s*****,安卓bili服,SSR
17491766,伊丽莎白·巴托里,好*****,安卓bili服,SR
17491767,斯卡哈,姬*****,ios服,SSR
17491768,玉藻猫,2*****,ios服,SR
17491769,玛尔达,f*****,ios服,SR
17491770,卫宫,u*****,安卓bili服,SR
17491771,弗兰肯斯坦,u*****,安卓bili服,SR
17491772,芬恩·麦克库尔,r*****,ios服,SR
17491773,斯卡哈,相*****,安卓bili服,SSR
17491774,玛丽·安托瓦内特,u*****,安卓bili服,SR
17491775,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
17491776,斯忒诺,げ*****,ios服,SR
17491777,卫宫〔Assassin〕,通*****,安卓bili服,SR
17491778,芬恩·麦克库尔,一*****,ios服,SR
17491779,南丁格尔,5*****,ios服,SSR
17491780,斯卡哈,3*****,安卓bili服,SSR
17491781,卫宫,哼*****,安卓bili服,SR
17491782,弗兰肯斯坦,哼*****,安卓bili服,SR
17491783,斯卡哈,萝*****,安卓bili服,SSR
17491784,玛尔达,★*****,安卓bili服,SR
17491785,齐格飞,★*****,安卓bili服,SR
17491786,斯卡哈,4*****,安卓bili服,SSR
17491787,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
17491788,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17491789,贝奥武夫,6*****,安卓bili服,SR
17491790,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17491791,斯卡哈,f*****,安卓bili服,SSR
17491792,芬恩·麦克库尔,a*****,安卓bili服,SR
17491793,斯忒诺,k*****,安卓bili服,SR
17491794,斯忒诺,庄*****,ios服,SR
17491795,安妮·伯妮＆玛莉·瑞德,溫*****,安卓bili服,SR
17491796,玛丽·安托瓦内特,溫*****,安卓bili服,SR
17491797,赫拉克勒斯,禹*****,安卓bili服,SR
17491798,卫宫〔Assassin〕,o*****,安卓bili服,SR
17491799,李书文,e*****,安卓bili服,SR
17491800,伊丽莎白·巴托里,m*****,安卓bili服,SR
17491801,斯卡哈,凪*****,安卓bili服,SSR
17491802,骑士迪昂,凪*****,安卓bili服,SR
17491803,弗兰肯斯坦,n*****,安卓bili服,SR
17491804,玉藻猫,火*****,安卓bili服,SR
17491805,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
17491806,斯卡哈,诺*****,安卓bili服,SSR
17491807,玉藻前,4*****,安卓bili服,SSR
17491808,阿塔兰忒,苏*****,安卓bili服,SR
17491809,玛丽·安托瓦内特,罗*****,安卓bili服,SR
17491810,卫宫〔Assassin〕,t*****,安卓bili服,SR
17491811,齐格飞,京*****,安卓bili服,SR
17491812,阿塔兰忒,京*****,安卓bili服,SR
17491813,玉藻猫,妳*****,ios服,SR
17491814,卡米拉,y*****,安卓bili服,SR
17491815,斯卡哈,宁*****,安卓bili服,SSR
17491816,斯卡哈,r*****,安卓bili服,SSR
17491817,斯卡哈,留*****,安卓bili服,SSR
17491818,斯卡哈,雨*****,ios服,SSR
17491819,骑士迪昂,w*****,安卓bili服,SR
17491820,齐格飞,w*****,安卓bili服,SR
17491821,骑士迪昂,器*****,ios服,SR
17491822,罗摩,真*****,安卓bili服,SR
17491823,阿斯托尔福,r*****,安卓bili服,SR
17491824,赫拉克勒斯,5*****,安卓bili服,SR
17491825,阿斯托尔福,s*****,安卓bili服,SR
17491826,骑士迪昂,z*****,安卓bili服,SR
17491827,斯忒诺,z*****,安卓bili服,SR
17491828,芬恩·麦克库尔,夔*****,安卓bili服,SR
17491829,斯卡哈,e*****,安卓bili服,SSR
17491830,阿斯托尔福,莉*****,安卓bili服,SR
17491831,伊丽莎白·巴托里,莉*****,安卓bili服,SR
17491832,伊丽莎白·巴托里,深*****,安卓bili服,SR
17491833,玛尔达,伊*****,安卓bili服,SR
17491834,卫宫,呼*****,ios服,SR
17491835,斯忒诺,h*****,ios服,SR
17491836,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,ios服,SR
17491837,赫拉克勒斯,h*****,ios服,SR
17491838,卡米拉,e*****,安卓bili服,SR
17491839,卫宫,晓*****,安卓bili服,SR
17491840,齐格飞,3*****,安卓bili服,SR
17491841,卫宫,r*****,ios服,SR
17491842,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17491843,玉藻猫,r*****,ios服,SR
17491844,斯卡哈,叶*****,ios服,SSR
17491845,斯卡哈,6*****,安卓bili服,SSR
17491846,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17491847,李书文,5*****,安卓bili服,SR
