id,info,rname,sname,star
9295999,伊丽莎白·巴托里,项*****,安卓bili服,SR
9296000,弗兰肯斯坦,罪*****,安卓bili服,SR
9296001,兰斯洛特,咋*****,安卓bili服,SR
9296002,齐格飞,c*****,安卓bili服,SR
9296003,女王梅芙,清*****,安卓bili服,SSR
9296004,齐格飞,j*****,安卓bili服,SR
9296005,玉藻前,就*****,ios服,SSR
9296006,卡米拉,7*****,安卓bili服,SR
9296007,卡米拉,f*****,安卓bili服,SR
9296008,阿斯托尔福,泯*****,安卓bili服,SR
9296009,伊丽莎白·巴托里,u*****,ios服,SR
9296010,卡米拉,l*****,安卓bili服,SR
9296011,斯忒诺,一*****,ios服,SR
9296012,卡米拉,a*****,安卓bili服,SR
9296013,玛尔达,u*****,安卓bili服,SR
9296014,贝奥武夫,萌*****,安卓bili服,SR
9296015,坂田金时,u*****,安卓bili服,SSR
9296016,童谣,u*****,ios服,SR
9296017,伊丽莎白·巴托里,r*****,安卓bili服,SR
9296018,赫拉克勒斯,q*****,安卓bili服,SR
9296019,弗朗西斯·德雷克,蓝*****,ios服,SSR
9296020,玛尔达,罐*****,ios服,SR
9296021,齐格飞,像*****,安卓bili服,SR
9296022,齐格飞,滑*****,安卓bili服,SR
9296023,赫拉克勒斯,妙*****,安卓bili服,SR
9296024,齐格飞,x*****,安卓bili服,SR
9296025,罗摩,小*****,安卓联运服,SR
9296026,齐格飞,1*****,安卓bili服,SR
9296027,童谣,u*****,安卓bili服,SR
9296028,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9296029,卫宫,l*****,安卓bili服,SR
