id,info,rname,sname,star
12833292,卫宫〔Assassin〕,半*****,安卓bili服,SR
12833293,童谣,郭*****,ios服,SR
12833294,赫拉克勒斯,爱*****,安卓联运服,SR
12833295,玉藻猫,綺*****,安卓bili服,SR
12833296,弗兰肯斯坦,a*****,安卓bili服,SR
12833297,阿塔兰忒,风*****,安卓联运服,SR
12833298,贝奥武夫,郁*****,安卓bili服,SR
12833299,阿斯托尔福,8*****,安卓bili服,SR
12833300,玛尔达,0*****,安卓bili服,SR
12833301,骑士迪昂,疯*****,安卓bili服,SR
12833302,酒吞童子,t*****,ios服,SSR
12833303,伊丽莎白·巴托里,入*****,ios服,SR
12833304,酒吞童子,莹*****,ios服,SSR
12833305,俄里翁,9*****,ios服,SSR
12833306,迦尔纳,4*****,安卓bili服,SSR
12833307,斯忒诺,r*****,安卓bili服,SR
12833308,酒吞童子,i*****,安卓bili服,SSR
12833309,骑士迪昂,5*****,安卓bili服,SR
12833310,卡米拉,a*****,ios服,SR
12833311,齐格飞,w*****,安卓bili服,SR
12833312,卡米拉,A*****,安卓联运服,SR
12833313,赫拉克勒斯,普*****,安卓联运服,SR
12833314,斯忒诺,郦*****,安卓bili服,SR
12833315,弗兰肯斯坦,面*****,安卓联运服,SR
12833316,芬恩·麦克库尔,面*****,安卓联运服,SR
12833317,迦尔纳,t*****,安卓bili服,SSR
12833318,兰斯洛特,绯*****,ios服,SR
12833319,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12833320,酒吞童子,烟*****,安卓bili服,SSR
12833321,骑士迪昂,8*****,安卓bili服,SR
12833322,童谣,7*****,ios服,SR
