id,info,rname,sname,star
13560788,玄奘三藏,c*****,安卓bili服,SSR
13560789,李书文,逸*****,安卓bili服,SR
13560790,李书文,m*****,安卓bili服,SR
13560791,卡米拉,吉*****,安卓bili服,SR
13560792,李书文,7*****,安卓bili服,SR
13560793,安妮·伯妮＆玛莉·瑞德,魔*****,ios服,SR
13560794,斯忒诺,活*****,ios服,SR
13560795,阿塔兰忒,小*****,安卓bili服,SR
13560796,李书文,4*****,ios服,SR
13560797,李书文,丘*****,安卓bili服,SR
13560798,玄奘三藏,f*****,安卓bili服,SSR
13560799,兰斯洛特,2*****,ios服,SR
13560800,玄奘三藏,1*****,安卓bili服,SSR
13560801,李书文,1*****,安卓bili服,SR
13560802,玄奘三藏,唱*****,安卓bili服,SSR
13560803,齐格飞,c*****,ios服,SR
13560804,斯忒诺,e*****,安卓bili服,SR
13560805,李书文,顾*****,ios服,SR
13560806,李书文,胖*****,安卓bili服,SR
13560807,玄奘三藏,奈*****,安卓bili服,SSR
13560808,李书文,e*****,安卓bili服,SR
13560809,玄奘三藏,5*****,安卓bili服,SSR
13560810,玄奘三藏,1*****,ios服,SSR
13560811,南丁格尔,翎*****,安卓bili服,SSR
13560812,李书文,a*****,ios服,SR
13560813,卡米拉,a*****,ios服,SR
13560814,伊丽莎白·巴托里,樱*****,ios服,SR
13560815,玛尔达,樱*****,ios服,SR
13560816,李书文,L*****,ios服,SR
13560817,阿周那,强*****,ios服,SSR
13560818,兰斯洛特,f*****,ios服,SR
