id,info,rname,sname,star
28672926,伊丽莎白·巴托里,e*****,安卓bili服,SR
28672927,迦尔纳,5*****,ios服,SSR
28672928,茨木童子,v*****,安卓bili服,SR
28672929,茨木童子,喷*****,安卓bili服,SR
28672930,童谣,v*****,安卓bili服,SR
28672931,茨木童子,错*****,安卓bili服,SR
28672932,童谣,我*****,安卓bili服,SR
28672933,玉藻猫,w*****,安卓bili服,SR
28672934,卡米拉,神*****,安卓bili服,SR
28672935,茨木童子,平*****,ios服,SR
28672936,源赖光,R*****,安卓bili服,SSR
28672937,源赖光,h*****,安卓bili服,SSR
28672938,卫宫〔Assassin〕,q*****,安卓bili服,SR
28672939,源赖光,自*****,安卓bili服,SSR
28672940,开膛手杰克,q*****,安卓bili服,SSR
28672941,骑士迪昂,q*****,安卓bili服,SR
28672942,茨木童子,芄*****,ios服,SR
28672943,源赖光,芄*****,ios服,SSR
28672944,贝奥武夫,紫*****,安卓bili服,SR
28672945,南丁格尔,C*****,ios服,SSR
28672946,茨木童子,t*****,安卓bili服,SR
28672947,玛尔达,6*****,安卓bili服,SR
28672948,库·丘林[Alter],6*****,安卓bili服,SSR
28672949,伊丽莎白·巴托里,f*****,ios服,SR
28672950,玉藻前,f*****,ios服,SSR
28672951,茨木童子,r*****,安卓bili服,SR
28672952,伊丽莎白·巴托里,无*****,ios服,SR
28672953,斯忒诺,星*****,安卓bili服,SR
28672954,茨木童子,F*****,安卓bili服,SR
28672955,源赖光,G*****,安卓bili服,SSR
28672956,弗兰肯斯坦,弓*****,安卓bili服,SR
