id,info,rname,sname,star
9013077,齐格飞,d*****,安卓bili服,SR
9013078,骑士迪昂,7*****,ios服,SR
9013079,卫宫,一*****,安卓bili服,SR
9013080,罗摩,y*****,ios服,SR
9013081,齐格飞,T*****,安卓bili服,SR
9013082,弗兰肯斯坦,u*****,ios服,SR
9013083,坂田金时,Q*****,ios服,SSR
9013084,坂田金时,Q*****,ios服,SSR
9013085,芬恩·麦克库尔,坠*****,ios服,SR
9013086,阿斯托尔福,Q*****,ios服,SR
9013087,齐格飞,Q*****,ios服,SR
9013088,卫宫,w*****,ios服,SR
9013089,卫宫,g*****,ios服,SR
9013090,贞德,f*****,安卓bili服,SSR
9013091,玛尔达,x*****,安卓bili服,SR
9013092,卫宫,御*****,ios服,SR
9013093,玛尔达,s*****,安卓bili服,SR
9013094,赫拉克勒斯,s*****,安卓bili服,SR
9013095,伊丽莎白·巴托里,嵐*****,安卓bili服,SR
9013096,坂田金时,a*****,安卓bili服,SSR
9013097,斯忒诺,f*****,安卓bili服,SR
9013098,卡米拉,y*****,安卓bili服,SR
9013099,齐格飞,小*****,安卓bili服,SR
9013100,兰斯洛特,我*****,ios服,SR
9013101,玛尔达,8*****,安卓bili服,SR
9013102,弗兰肯斯坦,1*****,安卓bili服,SR
9013103,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
9013104,伊丽莎白·巴托里,点*****,ios服,SR
9013105,玉藻猫,r*****,安卓bili服,SR
9013106,玛丽·安托瓦内特,暴*****,安卓bili服,SR
9013107,弗拉德三世,暴*****,安卓bili服,SSR
9013108,海伦娜·布拉瓦茨基,D*****,ios服,SR
9013109,芬恩·麦克库尔,u*****,ios服,SR
9013110,海伦娜·布拉瓦茨基,d*****,ios服,SR
9013111,玛尔达,r*****,安卓bili服,SR
9013112,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9013113,阿塔兰忒,D*****,安卓联运服,SR
9013114,玛尔达,a*****,ios服,SR
9013115,童谣,西*****,安卓bili服,SR
9013116,弗兰肯斯坦,龙*****,安卓bili服,SR
9013117,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
9013118,斯忒诺,小*****,安卓联运服,SR
9013119,坂田金时,e*****,安卓bili服,SSR
9013120,赫拉克勒斯,清*****,安卓bili服,SR
9013121,罗摩,d*****,安卓bili服,SR
9013122,贝奥武夫,苏*****,ios服,SR
9013123,阿斯托尔福,t*****,安卓bili服,SR
9013124,贝奥武夫,斯*****,安卓bili服,SR
9013125,莫德雷德,y*****,ios服,SSR
9013126,坂田金时,e*****,ios服,SSR
9013127,坂田金时,尼*****,安卓bili服,SSR
9013128,阿斯托尔福,炼*****,安卓bili服,SR
9013129,阿塔兰忒,s*****,安卓bili服,SR
9013130,玛尔达,y*****,安卓bili服,SR
9013131,童谣,佘*****,安卓联运服,SR
9013132,玛丽·安托瓦内特,n*****,ios服,SR
9013133,阿斯托尔福,我*****,ios服,SR
9013134,伊丽莎白·巴托里,O*****,ios服,SR
9013135,骑士迪昂,长*****,安卓bili服,SR
9013136,弗拉德三世,X*****,安卓bili服,SSR
9013137,迦尔纳,R*****,安卓bili服,SSR
9013138,阿塔兰忒,8*****,ios服,SR
9013139,坂田金时,之*****,安卓bili服,SSR
9013140,玉藻猫,i*****,安卓bili服,SR
9013141,玛尔达,i*****,安卓bili服,SR
9013142,阿斯托尔福,i*****,安卓bili服,SR
9013143,贝奥武夫,e*****,ios服,SR
9013144,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
9013145,赫拉克勒斯,老*****,安卓联运服,SR
9013146,赫拉克勒斯,n*****,安卓bili服,SR
9013147,骑士迪昂,s*****,安卓bili服,SR
9013148,弗兰肯斯坦,卫*****,ios服,SR
9013149,骑士迪昂,i*****,安卓bili服,SR
9013150,童谣,z*****,安卓bili服,SR
9013151,童谣,g*****,安卓bili服,SR
9013152,骑士迪昂,r*****,安卓bili服,SR
9013153,俄里翁,傅*****,安卓bili服,SSR
9013154,贝奥武夫,e*****,安卓bili服,SR
9013155,阿斯托尔福,g*****,安卓bili服,SR
9013156,玉藻前,z*****,安卓bili服,SSR
9013157,坂田金时,五*****,安卓bili服,SSR
9013158,贝奥武夫,五*****,安卓bili服,SR
9013159,齐格飞,奈*****,安卓bili服,SR
9013160,卡米拉,奈*****,安卓bili服,SR
9013161,玛丽·安托瓦内特,w*****,安卓bili服,SR
9013162,阿斯托尔福,卿*****,安卓联运服,SR
9013163,坂田金时,卿*****,安卓联运服,SSR
9013164,罗摩,卿*****,安卓联运服,SR
9013165,海伦娜·布拉瓦茨基,郭*****,安卓bili服,SR
9013166,贞德,郭*****,安卓bili服,SSR
9013167,玉藻前,u*****,安卓bili服,SSR
9013168,芬恩·麦克库尔,心*****,安卓bili服,SR
9013169,卫宫,公*****,安卓bili服,SR
9013170,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9013171,玛尔达,打*****,安卓bili服,SR
9013172,玛尔达,D*****,安卓联运服,SR
9013173,齐格飞,l*****,安卓bili服,SR
9013174,卫宫,让*****,安卓联运服,SR
9013175,卫宫,让*****,安卓联运服,SR
9013176,海伦娜·布拉瓦茨基,w*****,ios服,SR
