id,info,rname,sname,star
12722832,童谣,×*****,安卓bili服,SR
12722833,赫拉克勒斯,孤*****,安卓bili服,SR
12722834,齐格飞,Q*****,ios服,SR
12722835,骑士迪昂,幻*****,安卓bili服,SR
12722836,贝奥武夫,r*****,安卓bili服,SR
12722837,伊丽莎白·巴托里,z*****,安卓bili服,SR
12722838,斯忒诺,l*****,安卓bili服,SR
12722839,卫宫,五*****,安卓bili服,SR
12722840,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
12722841,赫拉克勒斯,黎*****,安卓bili服,SR
12722842,赫拉克勒斯,c*****,安卓bili服,SR
12722843,卫宫,c*****,安卓bili服,SR
12722844,卫宫〔Assassin〕,D*****,ios服,SR
12722845,阿斯托尔福,a*****,ios服,SR
12722846,兰斯洛特,S*****,ios服,SR
12722847,童谣,d*****,安卓bili服,SR
12722848,斯忒诺,h*****,安卓bili服,SR
12722849,赫拉克勒斯,c*****,安卓bili服,SR
12722850,贝奥武夫,l*****,安卓bili服,SR
12722851,斯忒诺,k*****,安卓bili服,SR
12722852,酒吞童子,2*****,安卓bili服,SSR
12722853,玛尔达,j*****,安卓bili服,SR
12722854,斯忒诺,m*****,安卓bili服,SR
12722855,卫宫,m*****,安卓bili服,SR
12722856,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
12722857,骑士迪昂,r*****,安卓bili服,SR
12722858,赫拉克勒斯,r*****,安卓bili服,SR
12722859,莫德雷德,r*****,安卓bili服,SSR
12722860,玛丽·安托瓦内特,u*****,安卓bili服,SR
12722861,玛丽·安托瓦内特,u*****,安卓bili服,SR
12722862,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
