id,info,rname,sname,star
26404548,阿塔兰忒,s*****,安卓bili服,SR
26404549,玛丽·安托瓦内特,H*****,安卓bili服,SR
26404550,阿塔兰忒,H*****,安卓bili服,SR
26404551,俄里翁,c*****,安卓bili服,SSR
26404552,源赖光,c*****,安卓bili服,SSR
26404553,茨木童子,r*****,安卓bili服,SR
26404554,源赖光,醒*****,安卓bili服,SSR
26404555,阿斯托尔福,M*****,安卓bili服,SR
26404556,茨木童子,毋*****,安卓bili服,SR
26404557,童谣,v*****,安卓bili服,SR
26404558,开膛手杰克,3*****,安卓bili服,SSR
26404559,茨木童子,郭*****,安卓bili服,SR
26404560,兰斯洛特,咩*****,安卓bili服,SR
26404561,齐格飞,咩*****,安卓bili服,SR
26404562,阿尔托莉雅·潘德拉贡〔Alter〕,咩*****,安卓bili服,SR
26404563,尼禄·克劳狄乌斯,咩*****,安卓bili服,SR
26404564,赫拉克勒斯,6*****,ios服,SR
26404565,赫拉克勒斯,5*****,安卓bili服,SR
26404566,罗摩,5*****,安卓bili服,SR
26404567,齐格飞,J*****,安卓bili服,SR
26404568,玉藻猫,e*****,ios服,SR
26404569,茨木童子,惠*****,ios服,SR
26404570,骑士迪昂,别*****,安卓bili服,SR
26404571,兰斯洛特,e*****,安卓bili服,SR
26404572,卫宫,1*****,安卓bili服,SR
26404573,赫拉克勒斯,i*****,ios服,SR
26404574,童谣,w*****,安卓bili服,SR
26404575,茨木童子,i*****,安卓bili服,SR
26404576,茨木童子,七*****,安卓bili服,SR
26404577,齐格飞,莲*****,ios服,SR
26404578,玉藻猫,莲*****,ios服,SR
26404579,茨木童子,6*****,安卓bili服,SR
26404580,阿尔托莉雅·潘德拉贡〔Alter〕,苏*****,安卓bili服,SR
26404581,卫宫,o*****,安卓bili服,SR
26404582,源赖光,3*****,安卓bili服,SSR
26404583,源赖光,a*****,安卓bili服,SSR
26404584,卡米拉,k*****,安卓bili服,SR
26404585,童谣,k*****,安卓bili服,SR
26404586,茨木童子,p*****,安卓bili服,SR
26404587,阿塔兰忒,h*****,安卓bili服,SR
26404588,齐格飞,9*****,安卓bili服,SR
26404589,斯忒诺,公*****,安卓bili服,SR
26404590,源赖光,夏*****,ios服,SSR
26404591,伊丽莎白·巴托里,r*****,安卓bili服,SR
26404592,源赖光,艾*****,安卓bili服,SSR
26404593,茨木童子,听*****,安卓bili服,SR
26404594,茨木童子,東*****,安卓bili服,SR
26404595,源赖光,東*****,安卓bili服,SSR
26404596,卫宫〔Assassin〕,M*****,安卓bili服,SR
26404597,源赖光,已*****,安卓bili服,SSR
26404598,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
26404599,海伦娜·布拉瓦茨基,e*****,ios服,SR
26404600,美狄亚〔Lily〕,e*****,ios服,SR
26404601,茨木童子,玥*****,ios服,SR
26404602,玛丽·安托瓦内特,蕞*****,安卓bili服,SR
26404603,茨木童子,胜*****,安卓bili服,SR
26404604,卡米拉,酒*****,安卓联运服,SR
26404605,弗朗西斯·德雷克,不*****,安卓bili服,SSR
26404606,开膛手杰克,不*****,安卓bili服,SSR
26404607,卫宫,d*****,安卓bili服,SR
26404608,源赖光,u*****,安卓bili服,SSR
26404609,齐格飞,u*****,安卓bili服,SR
26404610,赫拉克勒斯,k*****,安卓bili服,SR
26404611,卡米拉,k*****,安卓bili服,SR
26404612,卡米拉,1*****,ios服,SR
26404613,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
26404614,开膛手杰克,1*****,安卓bili服,SSR
26404615,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26404616,源赖光,膜*****,安卓bili服,SSR
26404617,阿塔兰忒,K*****,ios服,SR
26404618,海伦娜·布拉瓦茨基,K*****,ios服,SR
26404619,童谣,强*****,安卓bili服,SR
26404620,茨木童子,M*****,安卓bili服,SR
26404621,源赖光,M*****,安卓bili服,SSR
26404622,茨木童子,l*****,ios服,SR
26404623,源赖光,2*****,ios服,SSR
26404624,赫拉克勒斯,x*****,安卓bili服,SR
26404625,赫拉克勒斯,h*****,安卓bili服,SR
26404626,玛丽·安托瓦内特,麟*****,安卓bili服,SR
26404627,茨木童子,a*****,安卓bili服,SR
26404628,玛尔达,e*****,ios服,SR
26404629,玛尔达,壁*****,安卓bili服,SR
26404630,阿斯托尔福,7*****,安卓bili服,SR
26404631,海伦娜·布拉瓦茨基,抽*****,ios服,SR
26404632,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
26404633,罗摩,来*****,安卓bili服,SR
26404634,齐格飞,1*****,安卓bili服,SR
26404635,源赖光,1*****,安卓bili服,SSR
26404636,卡米拉,a*****,ios服,SR
26404637,茨木童子,M*****,安卓bili服,SR
26404638,齐格飞,高*****,ios服,SR
26404639,玛丽·安托瓦内特,h*****,安卓bili服,SR
26404640,茨木童子,非*****,安卓bili服,SR
26404641,阿蒂拉,L*****,ios服,SSR
26404642,安妮·伯妮＆玛莉·瑞德,病*****,安卓bili服,SR
26404643,弗朗西斯·德雷克,k*****,安卓bili服,SSR
26404644,玛丽·安托瓦内特,k*****,安卓bili服,SR
26404645,源赖光,于*****,安卓bili服,SSR
26404646,茨木童子,呓*****,安卓bili服,SR
26404647,源赖光,i*****,安卓bili服,SSR
