id,info,rname,sname,star
7122995,玛丽·安托瓦内特,r*****,安卓bili服,SR
7122996,库·丘林[Alter],g*****,安卓bili服,SSR
7122997,库·丘林[Alter],v*****,安卓bili服,SSR
7122998,托马斯·爱迪生,n*****,安卓bili服,SR
7122999,阿蒂拉,o*****,安卓bili服,SSR
7123000,托马斯·爱迪生,z*****,安卓bili服,SR
7123001,阿斯托尔福,2*****,安卓bili服,SR
7123002,库·丘林[Alter],2*****,安卓bili服,SSR
7123003,库·丘林[Alter],j*****,安卓bili服,SSR
7123004,托马斯·爱迪生,m*****,安卓bili服,SR
7123005,托马斯·爱迪生,n*****,安卓bili服,SR
7123006,托马斯·爱迪生,青*****,安卓bili服,SR
7123007,弗拉德三世,m*****,安卓bili服,SSR
7123008,库·丘林[Alter],z*****,安卓bili服,SSR
7123009,斯忒诺,w*****,安卓bili服,SR
7123010,齐格飞,w*****,安卓bili服,SR
7123011,库·丘林[Alter],m*****,安卓bili服,SSR
7123012,骑士迪昂,x*****,安卓bili服,SR
7123013,库·丘林[Alter],x*****,安卓bili服,SSR
7123014,托马斯·爱迪生,n*****,安卓bili服,SR
7123015,托马斯·爱迪生,z*****,安卓bili服,SR
7123016,伊丽莎白·巴托里,j*****,安卓bili服,SR
7123017,斯忒诺,c*****,安卓bili服,SR
7123018,托马斯·爱迪生,会*****,安卓bili服,SR
7123019,托马斯·爱迪生,s*****,安卓bili服,SR
7123020,库·丘林[Alter],e*****,安卓bili服,SSR
7123021,玉藻前,z*****,安卓bili服,SSR
7123022,托马斯·爱迪生,j*****,安卓bili服,SR
7123023,阿周那,S*****,安卓联运服,SSR
7123024,库·丘林[Alter],v*****,安卓bili服,SSR
7123025,库·丘林[Alter],b*****,安卓bili服,SSR
