id,info,rname,sname,star
25777117,源赖光,安*****,安卓bili服,SSR
25777118,兰斯洛特,安*****,安卓bili服,SR
25777119,卫宫〔Assassin〕,安*****,安卓bili服,SR
25777120,源赖光,せ*****,安卓bili服,SSR
25777121,阿塔兰忒,佘*****,安卓bili服,SR
25777122,卡米拉,r*****,安卓bili服,SR
25777123,源赖光,r*****,安卓bili服,SSR
25777124,伊丽莎白·巴托里,4*****,ios服,SR
25777125,骑士迪昂,d*****,安卓bili服,SR
25777126,女王梅芙,W*****,安卓bili服,SSR
25777127,茨木童子,f*****,ios服,SR
25777128,茨木童子,H*****,ios服,SR
25777129,卡米拉,8*****,ios服,SR
25777130,开膛手杰克,8*****,ios服,SSR
25777131,源赖光,寇*****,安卓bili服,SSR
25777132,茨木童子,方*****,安卓bili服,SR
25777133,茨木童子,请*****,安卓bili服,SR
25777134,骑士迪昂,阿*****,安卓联运服,SR
25777135,茨木童子,r*****,安卓bili服,SR
25777136,骑士迪昂,雾*****,安卓联运服,SR
25777137,伊丽莎白·巴托里,盯*****,安卓bili服,SR
25777138,源赖光,a*****,安卓bili服,SSR
25777139,卫宫〔Assassin〕,c*****,ios服,SR
25777140,源赖光,c*****,ios服,SSR
25777141,阿塔兰忒,f*****,ios服,SR
25777142,伊丽莎白·巴托里,m*****,安卓bili服,SR
25777143,茨木童子,雪*****,安卓bili服,SR
25777144,源赖光,雪*****,安卓bili服,SSR
25777145,贝奥武夫,汲*****,安卓bili服,SR
25777146,阿塔兰忒,惠*****,安卓bili服,SR
25777147,茨木童子,三*****,安卓bili服,SR
