id,info,rname,sname,star
19962203,齐格飞,0*****,安卓bili服,SR
19962204,卡米拉,阿*****,ios服,SR
19962205,弗兰肯斯坦,卡*****,安卓bili服,SR
19962206,玛丽·安托瓦内特,1*****,安卓bili服,SR
19962207,斯卡哈,难*****,安卓bili服,SSR
19962208,卫宫〔Assassin〕,Z*****,ios服,SR
19962209,斯卡哈,坠*****,安卓bili服,SSR
19962210,斯卡哈,7*****,ios服,SSR
19962211,兰斯洛特,暮*****,ios服,SR
19962212,玛尔达,本*****,ios服,SR
19962213,骑士迪昂,幻*****,ios服,SR
19962214,齐格飞,e*****,安卓bili服,SR
19962215,伊丽莎白·巴托里,e*****,ios服,SR
19962216,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19962217,赫拉克勒斯,i*****,安卓bili服,SR
19962218,伊丽莎白·巴托里,容*****,安卓bili服,SR
19962219,贝奥武夫,n*****,安卓bili服,SR
19962220,兰斯洛特,w*****,安卓bili服,SR
19962221,斯卡哈,a*****,安卓bili服,SSR
19962222,诸葛孔明〔埃尔梅罗Ⅱ世〕,杰*****,安卓联运服,SSR
19962223,斯卡哈,b*****,安卓bili服,SSR
19962224,贝奥武夫,s*****,ios服,SR
19962225,卡米拉,伴*****,安卓bili服,SR
19962226,贝奥武夫,Y*****,ios服,SR
19962227,斯卡哈,弗*****,安卓bili服,SSR
19962228,阿周那,老*****,安卓bili服,SSR
19962229,斯卡哈,b*****,安卓bili服,SSR
19962230,玉藻前,i*****,安卓bili服,SSR
19962231,玛尔达,i*****,安卓bili服,SR
19962232,斯卡哈,惑*****,安卓bili服,SSR
19962233,斯卡哈,l*****,安卓bili服,SSR
19962234,玛丽·安托瓦内特,g*****,安卓bili服,SR
19962235,兰斯洛特,f*****,ios服,SR
19962236,玛丽·安托瓦内特,乐*****,安卓bili服,SR
19962237,骑士迪昂,敦*****,安卓bili服,SR
19962238,斯卡哈,G*****,ios服,SSR
19962239,阿斯托尔福,c*****,ios服,SR
19962240,卫宫〔Assassin〕,冬*****,安卓bili服,SR
19962241,斯卡哈,A*****,ios服,SSR
19962242,玛丽·安托瓦内特,t*****,安卓bili服,SR
19962243,斯卡哈,u*****,安卓bili服,SSR
19962244,斯卡哈,希*****,安卓bili服,SSR
19962245,莫德雷德,语*****,安卓bili服,SSR
19962246,弗兰肯斯坦,K*****,ios服,SR
19962247,伊丽莎白·巴托里,念*****,安卓联运服,SR
19962248,兰斯洛特,x*****,安卓bili服,SR
19962249,兰斯洛特,苍*****,安卓bili服,SR
19962250,斯卡哈,t*****,ios服,SSR
19962251,贝奥武夫,月*****,ios服,SR
19962252,兰斯洛特,欧*****,安卓bili服,SR
19962253,童谣,龙*****,安卓bili服,SR
19962254,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
19962255,赫拉克勒斯,O*****,ios服,SR
19962256,兰斯洛特,d*****,安卓bili服,SR
19962257,贝奥武夫,z*****,安卓bili服,SR
19962258,贝奥武夫,d*****,ios服,SR
19962259,玉藻猫,1*****,ios服,SR
19962260,弗朗西斯·德雷克,冷*****,安卓bili服,SSR
19962261,海伦娜·布拉瓦茨基,篠*****,安卓bili服,SR
19962262,齐格飞,j*****,安卓bili服,SR
19962263,卫宫〔Assassin〕,T*****,安卓bili服,SR
19962264,芬恩·麦克库尔,p*****,安卓bili服,SR
19962265,玉藻猫,碱*****,安卓bili服,SR
19962266,海伦娜·布拉瓦茨基,碱*****,安卓bili服,SR
19962267,卫宫,6*****,安卓bili服,SR
19962268,卡米拉,6*****,安卓bili服,SR
19962269,卫宫,艾*****,安卓联运服,SR
19962270,齐格飞,枯*****,安卓bili服,SR
19962271,齐格飞,r*****,安卓bili服,SR
19962272,玛丽·安托瓦内特,L*****,ios服,SR
19962273,罗摩,R*****,ios服,SR
19962274,玛丽·安托瓦内特,J*****,ios服,SR
19962275,罗摩,英*****,ios服,SR
19962276,齐格飞,c*****,安卓bili服,SR
19962277,玛丽·安托瓦内特,风*****,ios服,SR
19962278,玛丽·安托瓦内特,幸*****,ios服,SR
19962279,阿塔兰忒,7*****,ios服,SR
19962280,齐格飞,7*****,ios服,SR
19962281,兰斯洛特,方*****,安卓bili服,SR
19962282,斯卡哈,夏*****,安卓bili服,SSR
19962283,兰斯洛特,y*****,安卓bili服,SR
19962284,南丁格尔,c*****,安卓bili服,SSR
19962285,斯忒诺,9*****,安卓bili服,SR
19962286,斯卡哈,i*****,安卓bili服,SSR
19962287,玛丽·安托瓦内特,圣*****,安卓bili服,SR
19962288,玛尔达,伪*****,安卓bili服,SR
19962289,兰斯洛特,折*****,ios服,SR
19962290,玛丽·安托瓦内特,s*****,安卓bili服,SR
19962291,斯卡哈,y*****,安卓bili服,SSR
19962292,骑士迪昂,0*****,安卓bili服,SR
19962293,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19962294,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19962295,童谣,功*****,安卓bili服,SR
19962296,兰斯洛特,e*****,安卓bili服,SR
19962297,玉藻前,濑*****,ios服,SSR
19962298,斯忒诺,濑*****,ios服,SR
19962299,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
19962300,骑士迪昂,鳕*****,ios服,SR
19962301,斯卡哈,p*****,安卓bili服,SSR
19962302,骑士迪昂,你*****,安卓联运服,SR
