id,info,rname,sname,star
29131959,开膛手杰克,U*****,安卓bili服,SSR
29131960,弗朗西斯·德雷克,殺*****,安卓bili服,SSR
29131961,弗拉德三世,c*****,安卓bili服,SSR
29131962,卫宫,x*****,安卓bili服,SR
29131963,赫拉克勒斯,y*****,安卓bili服,SR
29131964,开膛手杰克,黄*****,ios服,SSR
29131965,俄里翁,j*****,安卓bili服,SSR
29131966,斯忒诺,x*****,安卓bili服,SR
29131967,斯忒诺,x*****,安卓bili服,SR
29131968,伊丽莎白·巴托里,x*****,安卓bili服,SR
29131969,骑士迪昂,j*****,安卓bili服,SR
29131970,伊丽莎白·巴托里,x*****,安卓bili服,SR
29131971,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29131972,卫宫,c*****,安卓bili服,SR
29131973,玉藻猫,t*****,安卓bili服,SR
29131974,阿周那,米*****,安卓bili服,SSR
29131975,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
29131976,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
29131977,卫宫,z*****,安卓bili服,SR
29131978,卫宫,z*****,安卓bili服,SR
29131979,兰斯洛特,S*****,ios服,SR
29131980,玉藻猫,l*****,安卓bili服,SR
29131981,伊丽莎白·巴托里,q*****,安卓bili服,SR
29131982,卡米拉,q*****,安卓bili服,SR
29131983,齐格飞,q*****,安卓bili服,SR
29131984,卫宫,t*****,安卓bili服,SR
29131985,阿蒂拉,d*****,安卓bili服,SSR
29131986,卡米拉,假*****,ios服,SR
29131987,玉藻猫,a*****,安卓bili服,SR
29131988,齐格飞,x*****,安卓bili服,SR
29131989,赫拉克勒斯,w*****,安卓bili服,SR
29131990,卡米拉,墨*****,安卓联运服,SR
29131991,卫宫,o*****,安卓bili服,SR
29131992,卡米拉,u*****,安卓bili服,SR
29131993,齐格飞,c*****,安卓bili服,SR
29131994,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
29131995,卫宫,q*****,安卓bili服,SR
29131996,伊丽莎白·巴托里,k*****,安卓bili服,SR
29131997,玛丽·安托瓦内特,x*****,安卓bili服,SR
29131998,卡米拉,i*****,安卓bili服,SR
29131999,玉藻猫,l*****,安卓bili服,SR
29132000,齐格飞,l*****,安卓bili服,SR
29132001,伊丽莎白·巴托里,a*****,安卓bili服,SR
29132002,赫拉克勒斯,i*****,安卓bili服,SR
29132003,迦尔纳,海*****,安卓bili服,SSR
29132004,卡米拉,h*****,安卓bili服,SR
29132005,伊丽莎白·巴托里,m*****,安卓bili服,SR
29132006,阿周那,有*****,安卓bili服,SSR
29132007,卫宫〔Assassin〕,龙*****,安卓bili服,SR
29132008,斯忒诺,i*****,安卓bili服,SR
29132009,赫拉克勒斯,a*****,安卓bili服,SR
29132010,阿蒂拉,妖*****,安卓bili服,SSR
29132011,玛丽·安托瓦内特,h*****,安卓bili服,SR
29132012,骑士迪昂,j*****,安卓bili服,SR
29132013,玛尔达,e*****,安卓bili服,SR
29132014,玛尔达,z*****,安卓bili服,SR
29132015,玛丽·安托瓦内特,范*****,安卓bili服,SR
29132016,托马斯·爱迪生,7*****,安卓bili服,SR
29132017,玛丽·安托瓦内特,小*****,ios服,SR
29132018,赫拉克勒斯,好*****,安卓联运服,SR
29132019,莫德雷德,大*****,ios服,SSR
29132020,卡米拉,d*****,ios服,SR
29132021,阿塔兰忒,C*****,ios服,SR
29132022,开膛手杰克,C*****,ios服,SSR
29132023,赫拉克勒斯,a*****,ios服,SR
29132024,童谣,l*****,安卓bili服,SR
29132025,伊丽莎白·巴托里,h*****,安卓bili服,SR
29132026,骑士迪昂,f*****,安卓bili服,SR
29132027,赫拉克勒斯,n*****,安卓bili服,SR
29132028,骑士迪昂,t*****,安卓bili服,SR
29132029,俄里翁,奥*****,安卓bili服,SSR
29132030,玛尔达,g*****,安卓bili服,SR
29132031,赫拉克勒斯,z*****,安卓bili服,SR
29132032,伊丽莎白·巴托里,t*****,安卓bili服,SR
29132033,赫拉克勒斯,t*****,安卓bili服,SR
29132034,玉藻猫,y*****,安卓bili服,SR
29132035,阿塔兰忒,齐*****,安卓bili服,SR
29132036,卫宫,c*****,安卓bili服,SR
29132037,库·丘林[Alter],姚*****,ios服,SSR
29132038,玉藻猫,弘*****,安卓bili服,SR
29132039,库·丘林[Alter],弘*****,安卓bili服,SSR
29132040,赫拉克勒斯,g*****,安卓bili服,SR
29132041,卫宫,g*****,安卓bili服,SR
29132042,童谣,l*****,安卓bili服,SR
29132043,李书文,6*****,安卓bili服,SR
29132044,兰斯洛特,阳*****,安卓bili服,SR
29132045,南丁格尔,7*****,安卓bili服,SSR
29132046,卫宫,c*****,安卓bili服,SR
29132047,玉藻猫,q*****,安卓bili服,SR
29132048,卫宫,m*****,安卓bili服,SR
29132049,斯忒诺,9*****,安卓bili服,SR
29132050,骑士迪昂,9*****,安卓bili服,SR
29132051,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
29132052,弗朗西斯·德雷克,小*****,安卓bili服,SSR
29132053,玛尔达,d*****,安卓bili服,SR
29132054,斯忒诺,u*****,安卓bili服,SR
29132055,斯忒诺,u*****,安卓bili服,SR
29132056,卫宫〔Assassin〕,8*****,ios服,SR
29132057,赫拉克勒斯,u*****,安卓bili服,SR
29132058,斯忒诺,l*****,安卓bili服,SR
