id,info,rname,sname,star
13104339,玛尔达,芙*****,安卓bili服,SR
13104340,酒吞童子,染*****,ios服,SSR
13104341,卡米拉,こ*****,安卓bili服,SR
13104342,玛丽·安托瓦内特,こ*****,安卓bili服,SR
13104343,玛尔达,滑*****,安卓bili服,SR
13104344,酒吞童子,7*****,安卓bili服,SSR
13104345,酒吞童子,丁*****,安卓bili服,SSR
13104346,罗摩,仰*****,ios服,SR
13104347,骑士迪昂,p*****,安卓bili服,SR
13104348,酒吞童子,山*****,安卓bili服,SSR
13104349,酒吞童子,叫*****,安卓联运服,SSR
13104350,玛尔达,O*****,安卓联运服,SR
13104351,玛丽·安托瓦内特,O*****,安卓联运服,SR
13104352,酒吞童子,K*****,安卓bili服,SSR
13104353,卫宫〔Assassin〕,7*****,ios服,SR
13104354,酒吞童子,7*****,ios服,SSR
13104355,兰斯洛特,f*****,ios服,SR
13104356,阿斯托尔福,9*****,安卓bili服,SR
13104357,玛丽·安托瓦内特,D*****,ios服,SR
13104358,尼古拉·特斯拉,2*****,安卓bili服,SSR
13104359,卡米拉,9*****,ios服,SR
13104360,卡米拉,e*****,安卓bili服,SR
13104361,弗朗西斯·德雷克,R*****,安卓bili服,SSR
13104362,海伦娜·布拉瓦茨基,T*****,ios服,SR
13104363,卡米拉,t*****,安卓bili服,SR
13104364,罗摩,沃*****,安卓bili服,SR
13104365,玉藻前,Y*****,安卓bili服,SSR
13104366,芬恩·麦克库尔,肯*****,安卓bili服,SR
13104367,弗拉德三世,花*****,安卓bili服,SSR
13104368,卡米拉,花*****,安卓bili服,SR
13104369,李书文,2*****,安卓bili服,SR
13104370,玛尔达,d*****,ios服,SR
13104371,美狄亚〔Lily〕,d*****,ios服,SR
13104372,斯忒诺,m*****,安卓bili服,SR
13104373,弗朗西斯·德雷克,n*****,安卓bili服,SSR
13104374,俄里翁,v*****,安卓bili服,SSR
13104375,阿斯托尔福,鳝*****,安卓bili服,SR
13104376,芬恩·麦克库尔,a*****,安卓bili服,SR
13104377,酒吞童子,黑*****,安卓bili服,SSR
13104378,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
13104379,卫宫,紫*****,ios服,SR
13104380,酒吞童子,芝*****,安卓bili服,SSR
13104381,斯忒诺,贤*****,安卓联运服,SR
13104382,玉藻猫,贤*****,安卓联运服,SR
13104383,斯忒诺,s*****,安卓bili服,SR
13104384,卫宫,A*****,ios服,SR
13104385,弗拉德三世,e*****,ios服,SSR
13104386,酒吞童子,e*****,ios服,SSR
13104387,海伦娜·布拉瓦茨基,声*****,安卓bili服,SR
13104388,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
13104389,罗摩,我*****,安卓bili服,SR
13104390,卫宫,校*****,安卓bili服,SR
13104391,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13104392,酒吞童子,a*****,安卓bili服,SSR
13104393,斯忒诺,东*****,安卓bili服,SR
13104394,斯忒诺,宵*****,安卓bili服,SR
13104395,玛尔达,大*****,安卓bili服,SR
13104396,俄里翁,阿*****,ios服,SSR
13104397,玛尔达,I*****,ios服,SR
13104398,酒吞童子,玄*****,安卓联运服,SSR
13104399,赫拉克勒斯,i*****,安卓bili服,SR
13104400,玛尔达,9*****,安卓bili服,SR
13104401,阿塔兰忒,5*****,ios服,SR
13104402,卡米拉,g*****,安卓bili服,SR
13104403,玛尔达,空*****,安卓联运服,SR
13104404,兰斯洛特,b*****,ios服,SR
13104405,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13104406,酒吞童子,i*****,安卓bili服,SSR
13104407,阿尔托莉雅·潘德拉贡,九*****,安卓bili服,SSR
13104408,芬恩·麦克库尔,V*****,安卓bili服,SR
13104409,阿蒂拉,汪*****,安卓bili服,SSR
13104410,莫德雷德,c*****,ios服,SSR
13104411,赫拉克勒斯,l*****,安卓bili服,SR
13104412,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
13104413,伊丽莎白·巴托里,火*****,安卓联运服,SR
13104414,阿塔兰忒,我*****,安卓bili服,SR
13104415,酒吞童子,名*****,ios服,SSR
13104416,酒吞童子,c*****,ios服,SSR
13104417,玛丽·安托瓦内特,b*****,安卓bili服,SR
13104418,卡米拉,y*****,安卓bili服,SR
13104419,伊丽莎白·巴托里,吾*****,安卓联运服,SR
13104420,玛尔达,吾*****,安卓联运服,SR
13104421,酒吞童子,萌*****,安卓bili服,SSR
13104422,芬恩·麦克库尔,d*****,安卓bili服,SR
13104423,弗拉德三世,l*****,安卓bili服,SSR
13104424,罗摩,d*****,安卓bili服,SR
13104425,莫德雷德,A*****,安卓bili服,SSR
13104426,女王梅芙,8*****,ios服,SSR
13104427,托马斯·爱迪生,e*****,安卓bili服,SR
13104428,俄里翁,f*****,安卓bili服,SSR
13104429,伊丽莎白·巴托里,就*****,ios服,SR
13104430,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13104431,玉藻猫,n*****,安卓bili服,SR
13104432,赫拉克勒斯,n*****,安卓bili服,SR
13104433,赫拉克勒斯,7*****,ios服,SR
13104434,卫宫,7*****,ios服,SR
13104435,卡米拉,颂*****,安卓bili服,SR
13104436,开膛手杰克,w*****,安卓bili服,SSR
13104437,酒吞童子,w*****,安卓bili服,SSR
13104438,兰斯洛特,但*****,ios服,SR
