id,info,rname,sname,star
30083790,卡米拉,7*****,安卓bili服,SR
30083791,卡米拉,A*****,安卓联运服,SR
30083792,阿塔兰忒,九*****,安卓bili服,SR
30083793,童谣,九*****,安卓bili服,SR
30083794,弗朗西斯·德雷克,九*****,安卓bili服,SSR
30083795,伊丽莎白·巴托里,1*****,安卓bili服,SR
30083796,赫拉克勒斯,f*****,安卓bili服,SR
30083797,卫宫, *****,安卓bili服,SR
30083798,阿蒂拉,芙*****,安卓bili服,SSR
30083799,骑士迪昂,1*****,安卓bili服,SR
30083800,赫拉克勒斯,o*****,安卓bili服,SR
30083801,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
30083802,库·丘林[Alter],i*****,安卓bili服,SSR
30083803,玛丽·安托瓦内特,天*****,安卓bili服,SR
30083804,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,ios服,SR
30083805,齐格飞,V*****,ios服,SR
30083806,玛尔达,小*****,ios服,SR
30083807,海伦娜·布拉瓦茨基,瞬*****,安卓联运服,SR
30083808,弗朗西斯·德雷克,瞬*****,安卓联运服,SSR
30083809,芬恩·麦克库尔,Y*****,ios服,SR
30083810,弗兰肯斯坦,◈*****,安卓bili服,SR
30083811,赫拉克勒斯,活*****,安卓bili服,SR
30083812,诸葛孔明〔埃尔梅罗Ⅱ世〕,巡*****,安卓bili服,SSR
30083813,弗拉德三世,连*****,安卓bili服,SSR
30083814,骑士迪昂,夕*****,安卓联运服,SR
30083815,童谣,c*****,安卓bili服,SR
30083816,童谣,殇*****,安卓bili服,SR
30083817,骑士迪昂,工*****,ios服,SR
30083818,莫德雷德,8*****,ios服,SSR
30083819,骑士迪昂,t*****,安卓bili服,SR
30083820,童谣,t*****,安卓bili服,SR
30083821,女王梅芙,a*****,ios服,SSR
30083822,李书文,a*****,ios服,SR
30083823,卫宫,二*****,安卓联运服,SR
30083824,南丁格尔,封*****,安卓bili服,SSR
30083825,弗兰肯斯坦,小*****,ios服,SR
30083826,骑士迪昂,y*****,安卓bili服,SR
30083827,卡米拉,y*****,安卓bili服,SR
30083828,玉藻猫,停*****,ios服,SR
30083829,海伦娜·布拉瓦茨基,停*****,ios服,SR
30083830,赫拉克勒斯,g*****,安卓bili服,SR
30083831,罗摩,g*****,安卓bili服,SR
30083832,弗朗西斯·德雷克,d*****,ios服,SSR
30083833,尼古拉·特斯拉,6*****,ios服,SSR
30083834,开膛手杰克,邓*****,ios服,SSR
30083835,贞德,菲*****,安卓bili服,SSR
30083836,卡米拉,g*****,安卓bili服,SR
30083837,卫宫〔Assassin〕,g*****,安卓bili服,SR
30083838,赫拉克勒斯,o*****,安卓bili服,SR
30083839,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
30083840,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,ios服,SR
30083841,卫宫,b*****,安卓bili服,SR
30083842,玉藻猫,伊*****,安卓联运服,SR
30083843,卫宫,1*****,安卓bili服,SR
30083844,兰斯洛特,g*****,安卓bili服,SR
30083845,贝奥武夫,黑*****,ios服,SR
30083846,童谣,o*****,安卓bili服,SR
30083847,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30083848,玛丽·安托瓦内特,1*****,安卓bili服,SR
30083849,玉藻猫,1*****,安卓bili服,SR
30083850,卫宫,1*****,安卓bili服,SR
30083851,卡米拉,1*****,安卓bili服,SR
30083852,迦尔纳,慕*****,安卓bili服,SSR
30083853,玛尔达,i*****,安卓bili服,SR
30083854,阿斯托尔福,舜*****,ios服,SR
30083855,兰斯洛特,舜*****,ios服,SR
30083856,阿尔托莉雅·潘德拉贡〔Alter〕,子*****,安卓bili服,SR
30083857,开膛手杰克,g*****,安卓bili服,SSR
30083858,迦尔纳,K*****,ios服,SSR
30083859,兰斯洛特,K*****,ios服,SR
30083860,兰斯洛特,y*****,安卓bili服,SR
30083861,玛丽·安托瓦内特,只*****,安卓bili服,SR
30083862,玉藻猫,J*****,ios服,SR
30083863,阿斯托尔福,王*****,ios服,SR
30083864,骑士迪昂,混*****,安卓bili服,SR
30083865,海伦娜·布拉瓦茨基,张*****,ios服,SR
30083866,斯忒诺,北*****,ios服,SR
30083867,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
30083868,伊丽莎白·巴托里,伊*****,ios服,SR
30083869,卫宫〔Assassin〕,故*****,安卓bili服,SR
30083870,贞德,华*****,安卓bili服,SSR
30083871,玛尔达,废*****,安卓联运服,SR
30083872,李书文,兔*****,ios服,SR
30083873,贝奥武夫,y*****,安卓bili服,SR
30083874,童谣,红*****,安卓bili服,SR
30083875,安妮·伯妮＆玛莉·瑞德,钭*****,安卓bili服,SR
30083876,阿塔兰忒,夏*****,安卓联运服,SR
30083877,卡米拉,b*****,安卓bili服,SR
30083878,赫拉克勒斯,天*****,安卓bili服,SR
30083879,库·丘林[Alter],e*****,安卓bili服,SSR
30083880,斯忒诺,2*****,安卓bili服,SR
30083881,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30083882,开膛手杰克,j*****,ios服,SSR
30083883,海伦娜·布拉瓦茨基,j*****,ios服,SR
30083884,斯忒诺,o*****,安卓bili服,SR
30083885,贝奥武夫,c*****,安卓bili服,SR
30083886,尼古拉·特斯拉,a*****,ios服,SSR
30083887,李书文,e*****,安卓bili服,SR
30083888,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
30083889,斯忒诺,1*****,安卓bili服,SR
