id,info,rname,sname,star
9104536,坂田金时,天*****,安卓联运服,SSR
9104537,弗兰肯斯坦,P*****,安卓bili服,SR
9104538,坂田金时,c*****,ios服,SSR
9104539,斯忒诺,k*****,安卓bili服,SR
9104540,贝奥武夫,7*****,安卓bili服,SR
9104541,玛尔达,y*****,安卓bili服,SR
9104542,斯忒诺,y*****,安卓bili服,SR
9104543,坂田金时,与*****,ios服,SSR
9104544,贝奥武夫,咸*****,安卓bili服,SR
9104545,罗摩,4*****,ios服,SR
9104546,安妮·伯妮＆玛莉·瑞德,给*****,ios服,SR
9104547,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
9104548,卫宫,y*****,安卓bili服,SR
9104549,斯忒诺,h*****,安卓bili服,SR
9104550,齐格飞,亲*****,安卓联运服,SR
9104551,玛丽·安托瓦内特,2*****,安卓bili服,SR
9104552,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9104553,玉藻猫,t*****,安卓bili服,SR
9104554,齐格飞,t*****,安卓bili服,SR
9104555,卫宫,x*****,安卓bili服,SR
9104556,弗兰肯斯坦,托*****,安卓bili服,SR
9104557,齐格飞,r*****,安卓bili服,SR
9104558,玉藻猫,s*****,安卓bili服,SR
9104559,卫宫,s*****,安卓bili服,SR
9104560,贝奥武夫,惩*****,安卓bili服,SR
9104561,赫拉克勒斯,m*****,安卓bili服,SR
9104562,伊丽莎白·巴托里,1*****,ios服,SR
9104563,卫宫,9*****,ios服,SR
9104564,坂田金时,9*****,ios服,SSR
9104565,赫拉克勒斯,9*****,ios服,SR
9104566,阿斯托尔福,女*****,安卓bili服,SR
9104567,芬恩·麦克库尔,S*****,安卓bili服,SR
9104568,玉藻猫,灵*****,安卓bili服,SR
9104569,卫宫,w*****,安卓bili服,SR
9104570,坂田金时,P*****,安卓bili服,SSR
9104571,齐格飞,A*****,ios服,SR
9104572,玉藻猫,岚*****,安卓bili服,SR
9104573,齐格飞,v*****,安卓bili服,SR
9104574,童谣,d*****,安卓bili服,SR
9104575,骑士迪昂,傅*****,安卓bili服,SR
9104576,开膛手杰克,羊*****,安卓bili服,SSR
9104577,芬恩·麦克库尔,5*****,安卓bili服,SR
9104578,骑士迪昂,π*****,安卓bili服,SR
9104579,斯忒诺,i*****,安卓bili服,SR
9104580,玉藻猫,b*****,安卓bili服,SR
9104581,卫宫〔Assassin〕,2*****,安卓bili服,SR
9104582,海伦娜·布拉瓦茨基,6*****,ios服,SR
9104583,海伦娜·布拉瓦茨基,6*****,ios服,SR
9104584,斯忒诺,d*****,安卓bili服,SR
9104585,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
9104586,阿斯托尔福,c*****,安卓bili服,SR
9104587,斯忒诺,极*****,安卓联运服,SR
9104588,伊丽莎白·巴托里,d*****,安卓bili服,SR
9104589,芬恩·麦克库尔,无*****,ios服,SR
9104590,玉藻猫,t*****,安卓bili服,SR
9104591,坂田金时,虚*****,安卓bili服,SSR
9104592,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9104593,弗拉德三世,风*****,ios服,SSR
9104594,卡米拉,s*****,安卓bili服,SR
9104595,骑士迪昂,s*****,安卓bili服,SR
9104596,玛丽·安托瓦内特,婉*****,安卓bili服,SR
9104597,玛丽·安托瓦内特,镔*****,安卓bili服,SR
9104598,赫拉克勒斯,h*****,安卓bili服,SR
9104599,坂田金时,G*****,ios服,SSR
9104600,诸葛孔明〔埃尔梅罗Ⅱ世〕,煌*****,安卓bili服,SSR
9104601,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9104602,贝奥武夫,风*****,安卓bili服,SR
9104603,俄里翁,h*****,安卓bili服,SSR
9104604,玉藻猫,b*****,安卓bili服,SR
9104605,坂田金时,巩*****,ios服,SSR
9104606,斯忒诺,小*****,安卓bili服,SR
9104607,赫拉克勒斯,超*****,安卓bili服,SR
9104608,弗兰肯斯坦,八*****,安卓bili服,SR
9104609,玉藻猫,x*****,安卓bili服,SR
9104610,赫拉克勒斯,h*****,安卓bili服,SR
9104611,赫拉克勒斯,i*****,安卓bili服,SR
9104612,伊丽莎白·巴托里,i*****,安卓bili服,SR
9104613,坂田金时,黑*****,ios服,SSR
9104614,坂田金时,g*****,安卓bili服,SSR
9104615,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
9104616,弗兰肯斯坦,1*****,安卓bili服,SR
9104617,弗兰肯斯坦,芜*****,安卓bili服,SR
9104618,安妮·伯妮＆玛莉·瑞德,_*****,ios服,SR
9104619,坂田金时,许*****,安卓bili服,SSR
9104620,迦尔纳,6*****,ios服,SSR
9104621,斯忒诺,霍*****,安卓bili服,SR
9104622,安妮·伯妮＆玛莉·瑞德,邪*****,ios服,SR
9104623,赫拉克勒斯,x*****,安卓bili服,SR
9104624,齐格飞,d*****,安卓bili服,SR
9104625,骑士迪昂,d*****,安卓bili服,SR
9104626,玛尔达,e*****,安卓bili服,SR
9104627,弗兰肯斯坦,j*****,安卓bili服,SR
9104628,弗兰肯斯坦,f*****,ios服,SR
9104629,斯忒诺,浅*****,安卓bili服,SR
9104630,南丁格尔,梦*****,安卓bili服,SSR
9104631,弗兰肯斯坦,r*****,ios服,SR
9104632,齐格飞,b*****,安卓bili服,SR
9104633,弗兰肯斯坦,0*****,ios服,SR
9104634,齐格飞,l*****,安卓bili服,SR
9104635,坂田金时,姜*****,安卓bili服,SSR
