id,info,rname,sname,star
19281315,罗摩,b*****,安卓bili服,SR
19281316,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19281317,玉藻猫,s*****,安卓bili服,SR
19281318,卡米拉,K*****,ios服,SR
19281319,斯卡哈,k*****,安卓bili服,SSR
19281320,玛丽·安托瓦内特,g*****,安卓bili服,SR
19281321,卫宫,R*****,ios服,SR
19281322,阿塔兰忒,6*****,ios服,SR
19281323,玛丽·安托瓦内特,v*****,安卓bili服,SR
19281324,玛丽·安托瓦内特,p*****,安卓bili服,SR
19281325,阿塔兰忒,L*****,安卓bili服,SR
19281326,尼古拉·特斯拉,J*****,安卓bili服,SSR
19281327,阿蒂拉,3*****,安卓bili服,SSR
19281328,阿周那,u*****,安卓bili服,SSR
19281329,阿塔兰忒,c*****,安卓bili服,SR
19281330,玉藻猫,e*****,安卓bili服,SR
19281331,贝奥武夫,u*****,安卓bili服,SR
19281332,卫宫,c*****,安卓bili服,SR
19281333,齐格飞,M*****,安卓bili服,SR
19281334,斯卡哈,c*****,安卓bili服,SSR
19281335,罗摩,1*****,ios服,SR
19281336,卫宫,1*****,安卓bili服,SR
19281337,斯忒诺,g*****,安卓bili服,SR
19281338,赫拉克勒斯,1*****,安卓bili服,SR
19281339,弗兰肯斯坦,a*****,安卓bili服,SR
19281340,芬恩·麦克库尔,n*****,安卓bili服,SR
19281341,齐格飞,枫*****,安卓bili服,SR
19281342,斯卡哈,r*****,安卓bili服,SSR
19281343,赫拉克勒斯,n*****,ios服,SR
19281344,阿塔兰忒,落*****,安卓联运服,SR
19281345,齐格飞,l*****,安卓bili服,SR
