id,info,rname,sname,star
29431857,玛丽·安托瓦内特,V*****,ios服,SR
29431858,玛丽·安托瓦内特,夏*****,安卓bili服,SR
29431859,卫宫,n*****,安卓bili服,SR
29431860,卡米拉,青*****,安卓联运服,SR
29431861,齐格飞,9*****,安卓bili服,SR
29431862,玛丽·安托瓦内特,9*****,ios服,SR
29431863,玛尔达,2*****,ios服,SR
29431864,阿塔兰忒,t*****,安卓bili服,SR
29431865,玉藻猫,轻*****,安卓bili服,SR
29431866,卫宫,轻*****,安卓bili服,SR
29431867,玛丽·安托瓦内特,y*****,ios服,SR
29431868,卫宫,y*****,ios服,SR
29431869,阿周那,m*****,ios服,SSR
29431870,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
29431871,卫宫〔Assassin〕,H*****,安卓bili服,SR
29431872,伊丽莎白·巴托里,k*****,安卓bili服,SR
29431873,卡米拉,6*****,ios服,SR
29431874,赫拉克勒斯,6*****,ios服,SR
29431875,贞德,葛*****,安卓bili服,SSR
29431876,南丁格尔,蟾*****,安卓bili服,SSR
29431877,阿尔托莉雅·潘德拉贡,飛*****,安卓bili服,SSR
29431878,骑士迪昂,c*****,安卓bili服,SR
29431879,赫拉克勒斯,1*****,安卓bili服,SR
29431880,阿周那,茇*****,安卓bili服,SSR
29431881,李书文,4*****,ios服,SR
29431882,齐格飞,8*****,安卓bili服,SR
29431883,卫宫,0*****,安卓bili服,SR
29431884,斯忒诺,傻*****,安卓联运服,SR
29431885,赫拉克勒斯,傻*****,安卓联运服,SR
29431886,卫宫〔Assassin〕,联*****,安卓bili服,SR
29431887,阿蒂拉,カ*****,ios服,SSR
29431888,阿蒂拉,哇*****,安卓bili服,SSR
29431889,伊丽莎白·巴托里,5*****,ios服,SR
29431890,斯忒诺,5*****,ios服,SR
29431891,开膛手杰克,安*****,安卓联运服,SSR
29431892,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29431893,玉藻猫,3*****,安卓bili服,SR
29431894,卫宫,o*****,安卓bili服,SR
29431895,卫宫,茄*****,安卓联运服,SR
29431896,童谣,包*****,安卓bili服,SR
29431897,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
29431898,卫宫,9*****,ios服,SR
29431899,卡米拉,1*****,安卓联运服,SR
29431900,斯忒诺,1*****,安卓联运服,SR
29431901,阿蒂拉,q*****,安卓bili服,SSR
29431902,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
29431903,玛丽·安托瓦内特,g*****,ios服,SR
29431904,卡米拉,g*****,ios服,SR
29431905,玉藻猫,米*****,ios服,SR
29431906,迦尔纳,z*****,安卓bili服,SSR
29431907,童谣,꧂*****,安卓bili服,SR
29431908,女王梅芙,申*****,安卓bili服,SSR
29431909,玛丽·安托瓦内特,4*****,ios服,SR
29431910,卫宫〔Assassin〕,Z*****,安卓bili服,SR
29431911,童谣,7*****,ios服,SR
29431912,齐格飞,8*****,安卓bili服,SR
29431913,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
29431914,李书文,o*****,安卓bili服,SR
29431915,俄里翁,B*****,安卓bili服,SSR
29431916,安妮·伯妮＆玛莉·瑞德,感*****,ios服,SR
29431917,玛丽·安托瓦内特,6*****,安卓bili服,SR
29431918,兰斯洛特,我*****,安卓bili服,SR
29431919,罗摩,d*****,安卓bili服,SR
29431920,贞德,d*****,安卓bili服,SSR
29431921,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29431922,骑士迪昂,u*****,安卓bili服,SR
29431923,齐格飞,u*****,安卓bili服,SR
29431924,俄里翁,r*****,安卓bili服,SSR
29431925,斯忒诺,v*****,安卓bili服,SR
29431926,玛丽·安托瓦内特,死*****,安卓bili服,SR
29431927,贞德,小*****,ios服,SSR
29431928,斯忒诺,C*****,ios服,SR
29431929,卡米拉,E*****,安卓bili服,SR
29431930,弗朗西斯·德雷克,浮*****,安卓bili服,SSR
29431931,玛尔达,t*****,ios服,SR
29431932,齐格飞,t*****,ios服,SR
29431933,骑士迪昂,t*****,ios服,SR
29431934,阿蒂拉,s*****,ios服,SSR
29431935,罗摩,k*****,安卓bili服,SR
29431936,罗摩,4*****,安卓bili服,SR
29431937,弗拉德三世,万*****,安卓bili服,SSR
29431938,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
29431939,骑士迪昂,q*****,安卓bili服,SR
29431940,卫宫,l*****,安卓联运服,SR
29431941,玉藻猫,v*****,ios服,SR
29431942,斯忒诺,x*****,ios服,SR
29431943,骑士迪昂,t*****,ios服,SR
29431944,骑士迪昂,K*****,ios服,SR
29431945,玛尔达,0*****,安卓bili服,SR
29431946,卡米拉,0*****,安卓bili服,SR
29431947,卫宫,沫*****,ios服,SR
29431948,伊丽莎白·巴托里,白*****,安卓bili服,SR
29431949,海伦娜·布拉瓦茨基,1*****,ios服,SR
29431950,李书文,夜*****,安卓bili服,SR
29431951,罗摩,戴*****,ios服,SR
29431952,卫宫,J*****,ios服,SR
29431953,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29431954,玉藻前,問*****,安卓bili服,SSR
29431955,开膛手杰克,e*****,ios服,SSR
29431956,玛尔达,f*****,ios服,SR
