id,info,rname,sname,star
8492040,斯忒诺,1*****,安卓bili服,SR
8492041,罗摩,9*****,安卓bili服,SR
8492042,卡米拉,墨*****,ios服,SR
8492043,卡米拉,墨*****,ios服,SR
8492044,诸葛孔明〔埃尔梅罗Ⅱ世〕,羊*****,安卓bili服,SSR
8492045,斯忒诺,n*****,安卓bili服,SR
8492046,阿塔兰忒,2*****,ios服,SR
8492047,赫拉克勒斯,p*****,安卓bili服,SR
8492048,骑士迪昂,o*****,安卓bili服,SR
8492049,伊丽莎白·巴托里,o*****,安卓bili服,SR
8492050,齐格飞,e*****,安卓bili服,SR
8492051,卡米拉,e*****,安卓bili服,SR
8492052,骑士迪昂,h*****,安卓bili服,SR
8492053,安妮·伯妮＆玛莉·瑞德,萌*****,ios服,SR
8492054,玛尔达,z*****,安卓bili服,SR
8492055,弗兰肯斯坦,圣*****,安卓联运服,SR
8492056,俄里翁,j*****,安卓bili服,SSR
8492057,兰斯洛特,薪*****,ios服,SR
8492058,童谣,薪*****,ios服,SR
8492059,卡米拉,欲*****,安卓bili服,SR
8492060,罗摩,k*****,ios服,SR
8492061,贝奥武夫,マ*****,ios服,SR
8492062,坂田金时,マ*****,ios服,SSR
8492063,坂田金时,g*****,ios服,SSR
8492064,玛丽·安托瓦内特,花*****,安卓bili服,SR
8492065,玛丽·安托瓦内特,v*****,安卓bili服,SR
8492066,斯忒诺,z*****,安卓bili服,SR
8492067,坂田金时,t*****,安卓bili服,SSR
8492068,伊丽莎白·巴托里,2*****,安卓bili服,SR
8492069,斯忒诺,f*****,安卓bili服,SR
8492070,玛丽·安托瓦内特,d*****,安卓bili服,SR
