id,info,rname,sname,star
27422413,源赖光,3*****,安卓bili服,SSR
27422414,斯忒诺,3*****,安卓bili服,SR
27422415,伊丽莎白·巴托里,N*****,ios服,SR
27422416,茨木童子,o*****,安卓bili服,SR
27422417,阿斯托尔福,o*****,安卓bili服,SR
27422418,玉藻前,S*****,安卓bili服,SSR
27422419,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
27422420,南丁格尔,U*****,安卓bili服,SSR
27422421,贝奥武夫,U*****,安卓bili服,SR
27422422,赫拉克勒斯,e*****,ios服,SR
27422423,伊丽莎白·巴托里,e*****,ios服,SR
27422424,茨木童子,间*****,ios服,SR
27422425,伊丽莎白·巴托里,间*****,ios服,SR
27422426,齐格飞,v*****,ios服,SR
27422427,茨木童子,1*****,ios服,SR
27422428,玉藻猫,马*****,安卓bili服,SR
27422429,卡米拉,马*****,安卓bili服,SR
27422430,伊丽莎白·巴托里,p*****,ios服,SR
27422431,俄里翁,v*****,安卓bili服,SSR
27422432,海伦娜·布拉瓦茨基,英*****,安卓bili服,SR
27422433,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
27422434,齐格飞,a*****,安卓bili服,SR
27422435,齐格飞,a*****,安卓bili服,SR
27422436,茨木童子,h*****,安卓bili服,SR
27422437,源赖光,M*****,ios服,SSR
27422438,茨木童子,X*****,安卓bili服,SR
27422439,贞德,翅*****,安卓bili服,SSR
27422440,茨木童子,1*****,安卓bili服,SR
27422441,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
27422442,玛尔达,A*****,ios服,SR
27422443,赫拉克勒斯,贞*****,安卓bili服,SR
27422444,卡米拉,d*****,ios服,SR
27422445,玉藻猫,X*****,ios服,SR
27422446,骑士迪昂,R*****,安卓bili服,SR
27422447,卡米拉,B*****,安卓bili服,SR
27422448,骑士迪昂,X*****,安卓bili服,SR
27422449,源赖光,师*****,安卓bili服,SSR
27422450,南丁格尔,5*****,ios服,SSR
27422451,贞德,5*****,ios服,SSR
27422452,莫德雷德,邴*****,安卓bili服,SSR
27422453,茨木童子,t*****,安卓bili服,SR
27422454,茨木童子,大*****,ios服,SR
27422455,源赖光,d*****,ios服,SSR
27422456,源赖光,葱*****,ios服,SSR
27422457,源赖光,葱*****,ios服,SSR
27422458,茨木童子,3*****,安卓bili服,SR
27422459,卡米拉,3*****,ios服,SR
27422460,卡米拉,C*****,ios服,SR
27422461,玛尔达,C*****,ios服,SR
27422462,骑士迪昂,C*****,ios服,SR
27422463,伊丽莎白·巴托里,P*****,安卓bili服,SR
27422464,骑士迪昂,低*****,安卓bili服,SR
27422465,阿塔兰忒,湖*****,安卓联运服,SR
27422466,伊丽莎白·巴托里,b*****,ios服,SR
27422467,伊丽莎白·巴托里,7*****,ios服,SR
27422468,卫宫〔Assassin〕,V*****,安卓bili服,SR
27422469,茨木童子,d*****,安卓bili服,SR
27422470,玛尔达,8*****,ios服,SR
27422471,玉藻猫,8*****,ios服,SR
27422472,卡米拉,8*****,ios服,SR
27422473,芬恩·麦克库尔,宋*****,ios服,SR
27422474,莫德雷德,B*****,安卓bili服,SSR
27422475,伊丽莎白·巴托里,B*****,安卓bili服,SR
27422476,赫拉克勒斯,恒*****,安卓bili服,SR
27422477,源赖光,恒*****,安卓bili服,SSR
27422478,茨木童子,e*****,安卓bili服,SR
27422479,贞德,t*****,安卓bili服,SSR
27422480,玉藻猫,普*****,ios服,SR
27422481,玛丽·安托瓦内特,5*****,安卓bili服,SR
27422482,玛尔达,执*****,ios服,SR
27422483,伊丽莎白·巴托里,R*****,安卓bili服,SR
27422484,玛丽·安托瓦内特,z*****,ios服,SR
27422485,卫宫〔Assassin〕,少*****,安卓bili服,SR
27422486,骑士迪昂,h*****,ios服,SR
27422487,玉藻猫,少*****,安卓bili服,SR
27422488,骑士迪昂,d*****,ios服,SR
27422489,茨木童子,夜*****,安卓bili服,SR
27422490,阿周那,v*****,安卓bili服,SSR
27422491,源赖光,e*****,安卓bili服,SSR
27422492,玛丽·安托瓦内特,A*****,ios服,SR
27422493,赫拉克勒斯,p*****,ios服,SR
27422494,玉藻猫,G*****,ios服,SR
27422495,骑士迪昂,G*****,ios服,SR
27422496,齐格飞,x*****,ios服,SR
27422497,茨木童子,寿*****,安卓bili服,SR
27422498,玛丽·安托瓦内特,i*****,ios服,SR
27422499,卡米拉,s*****,ios服,SR
27422500,卡米拉,x*****,ios服,SR
27422501,卡米拉,e*****,ios服,SR
27422502,玛尔达,茅*****,ios服,SR
27422503,玉藻猫,j*****,ios服,SR
27422504,卫宫,h*****,ios服,SR
27422505,玛丽·安托瓦内特,k*****,ios服,SR
27422506,赫拉克勒斯,k*****,ios服,SR
27422507,卫宫,q*****,ios服,SR
27422508,茨木童子,j*****,安卓bili服,SR
27422509,伊丽莎白·巴托里,p*****,ios服,SR
27422510,齐格飞,d*****,ios服,SR
27422511,骑士迪昂,l*****,ios服,SR
27422512,斯忒诺,u*****,ios服,SR
