id,info,rname,sname,star
16994348,斯卡哈,岸*****,安卓bili服,SSR
16994349,海伦娜·布拉瓦茨基,搬*****,安卓bili服,SR
16994350,斯卡哈,闵*****,安卓bili服,SSR
16994351,童谣,博*****,ios服,SR
16994352,斯卡哈,3*****,安卓bili服,SSR
16994353,玉藻猫,3*****,安卓bili服,SR
16994354,骑士迪昂,l*****,安卓bili服,SR
16994355,骑士迪昂,送*****,ios服,SR
16994356,安妮·伯妮＆玛莉·瑞德,吴*****,ios服,SR
16994357,卫宫,亚*****,安卓bili服,SR
16994358,童谣,b*****,安卓bili服,SR
16994359,斯卡哈,d*****,ios服,SSR
16994360,卡米拉,0*****,安卓bili服,SR
16994361,尼古拉·特斯拉,w*****,安卓bili服,SSR
16994362,斯卡哈,u*****,安卓bili服,SSR
16994363,卫宫,9*****,安卓bili服,SR
16994364,阿塔兰忒,镜*****,安卓bili服,SR
16994365,卡米拉,杰*****,安卓bili服,SR
16994366,玉藻猫,a*****,安卓bili服,SR
16994367,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16994368,伊丽莎白·巴托里,t*****,安卓bili服,SR
16994369,俄里翁,a*****,安卓bili服,SSR
16994370,弗兰肯斯坦,r*****,安卓bili服,SR
16994371,赫拉克勒斯,已*****,ios服,SR
16994372,骑士迪昂,已*****,ios服,SR
16994373,玉藻前,濮*****,安卓bili服,SSR
16994374,迦尔纳,d*****,ios服,SSR
16994375,女王梅芙,d*****,ios服,SSR
16994376,阿塔兰忒,o*****,ios服,SR
16994377,斯卡哈,墨*****,安卓bili服,SSR
16994378,斯卡哈,e*****,安卓bili服,SSR
16994379,骑士迪昂,e*****,安卓bili服,SR
16994380,贝奥武夫,0*****,ios服,SR
16994381,斯卡哈,y*****,安卓bili服,SSR
16994382,玉藻猫,l*****,ios服,SR
16994383,弗朗西斯·德雷克,0*****,ios服,SSR
16994384,斯卡哈,S*****,安卓bili服,SSR
16994385,斯卡哈,l*****,安卓bili服,SSR
16994386,童谣,l*****,安卓bili服,SR
16994387,赫拉克勒斯,染*****,ios服,SR
16994388,伊丽莎白·巴托里,L*****,安卓bili服,SR
16994389,芬恩·麦克库尔,r*****,安卓bili服,SR
16994390,卫宫〔Assassin〕,b*****,安卓bili服,SR
16994391,罗摩,m*****,安卓bili服,SR
16994392,玛尔达,3*****,安卓bili服,SR
16994393,阿塔兰忒,大*****,安卓bili服,SR
16994394,骑士迪昂,T*****,ios服,SR
16994395,海伦娜·布拉瓦茨基,尹*****,ios服,SR
16994396,赫拉克勒斯,r*****,安卓bili服,SR
16994397,弗朗西斯·德雷克,W*****,ios服,SSR
16994398,斯卡哈,小*****,安卓bili服,SSR
16994399,齐格飞,你*****,安卓bili服,SR
16994400,赫拉克勒斯,d*****,安卓bili服,SR
16994401,斯卡哈,d*****,安卓bili服,SSR
16994402,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16994403,弗兰肯斯坦,d*****,安卓bili服,SR
16994404,齐格飞,d*****,ios服,SR
16994405,玛尔达,御*****,安卓bili服,SR
16994406,玛丽·安托瓦内特,御*****,安卓bili服,SR
16994407,贝奥武夫,天*****,安卓bili服,SR
16994408,罗摩,三*****,ios服,SR
16994409,阿塔兰忒,c*****,安卓bili服,SR
16994410,斯忒诺,c*****,安卓bili服,SR
16994411,玛尔达,左*****,安卓bili服,SR
16994412,斯卡哈,怀*****,安卓bili服,SSR
16994413,卡米拉,翎*****,安卓联运服,SR
16994414,斯卡哈,＃*****,ios服,SSR
16994415,骑士迪昂,l*****,安卓bili服,SR
16994416,斯卡哈,d*****,安卓bili服,SSR
16994417,弗兰肯斯坦,0*****,ios服,SR
16994418,海伦娜·布拉瓦茨基,S*****,ios服,SR
16994419,罗摩,S*****,安卓bili服,SR
16994420,弗拉德三世,祖*****,安卓bili服,SSR
16994421,斯忒诺,c*****,安卓bili服,SR
16994422,海伦娜·布拉瓦茨基,许*****,安卓bili服,SR
16994423,斯卡哈,V*****,ios服,SSR
16994424,弗拉德三世,波*****,安卓联运服,SSR
16994425,斯卡哈,黄*****,安卓bili服,SSR
16994426,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
16994427,阿斯托尔福,宫*****,安卓bili服,SR
16994428,卡米拉,兰*****,安卓bili服,SR
16994429,贝奥武夫,c*****,ios服,SR
16994430,斯卡哈,柳*****,安卓bili服,SSR
16994431,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16994432,斯卡哈,1*****,安卓bili服,SSR
16994433,斯卡哈,李*****,ios服,SSR
16994434,阿斯托尔福,李*****,ios服,SR
16994435,玉藻猫,V*****,ios服,SR
16994436,童谣,1*****,安卓bili服,SR
16994437,齐格飞,e*****,安卓bili服,SR
16994438,玉藻猫,a*****,安卓bili服,SR
16994439,阿塔兰忒,J*****,ios服,SR
16994440,玛丽·安托瓦内特,恋*****,安卓联运服,SR
16994441,贝奥武夫,恋*****,安卓联运服,SR
16994442,贝奥武夫,R*****,安卓bili服,SR
16994443,弗兰肯斯坦,零*****,安卓bili服,SR
16994444,兰斯洛特,冰*****,安卓联运服,SR
16994445,兰斯洛特,棉*****,ios服,SR
16994446,赫拉克勒斯,X*****,ios服,SR
16994447,贝奥武夫,S*****,ios服,SR
