id,info,rname,sname,star
12193311,童谣,4*****,安卓bili服,SR
12193312,阿塔兰忒,f*****,安卓bili服,SR
12193313,卫宫,D*****,ios服,SR
12193314,童谣,a*****,ios服,SR
12193315,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
12193316,玛丽·安托瓦内特,神*****,安卓bili服,SR
12193317,酒吞童子,谢*****,安卓bili服,SSR
12193318,童谣,谢*****,安卓bili服,SR
12193319,玛尔达,牧*****,安卓bili服,SR
12193320,齐格飞,德*****,安卓bili服,SR
12193321,赫拉克勒斯,游*****,安卓bili服,SR
12193322,芬恩·麦克库尔,梦*****,安卓bili服,SR
12193323,玛尔达,@*****,安卓bili服,SR
12193324,贝奥武夫,o*****,安卓bili服,SR
12193325,酒吞童子,弓*****,安卓bili服,SSR
12193326,酒吞童子,艾*****,安卓bili服,SSR
12193327,卡米拉,寒*****,安卓bili服,SR
12193328,酒吞童子,狂*****,ios服,SSR
12193329,酒吞童子,回*****,ios服,SSR
12193330,美狄亚〔Lily〕,a*****,ios服,SR
12193331,斯忒诺,a*****,ios服,SR
12193332,阿斯托尔福,b*****,ios服,SR
12193333,童谣,纳*****,安卓bili服,SR
12193334,斯忒诺,玩*****,安卓bili服,SR
12193335,卫宫,香*****,安卓bili服,SR
12193336,罗摩,S*****,ios服,SR
12193337,海伦娜·布拉瓦茨基,仙*****,ios服,SR
12193338,玛丽·安托瓦内特,淡*****,ios服,SR
12193339,安妮·伯妮＆玛莉·瑞德,か*****,ios服,SR
12193340,玉藻猫,h*****,安卓bili服,SR
12193341,诸葛孔明〔埃尔梅罗Ⅱ世〕,#*****,安卓联运服,SSR
