id,info,rname,sname,star
29320000,玛丽·安托瓦内特,n*****,安卓bili服,SR
29320001,骑士迪昂,u*****,安卓bili服,SR
29320002,卡米拉,u*****,安卓bili服,SR
29320003,骑士迪昂,张*****,安卓联运服,SR
29320004,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29320005,罗摩,a*****,安卓bili服,SR
29320006,阿蒂拉,神*****,安卓bili服,SSR
29320007,贞德,彼*****,安卓bili服,SSR
29320008,玉藻猫,j*****,安卓bili服,SR
29320009,卫宫,Y*****,安卓bili服,SR
29320010,卫宫,Y*****,安卓bili服,SR
29320011,玛丽·安托瓦内特,k*****,安卓bili服,SR
29320012,卡米拉,k*****,安卓bili服,SR
29320013,卡米拉,o*****,安卓bili服,SR
29320014,卫宫〔Assassin〕,l*****,安卓bili服,SR
29320015,赫拉克勒斯,j*****,安卓bili服,SR
29320016,卡米拉,8*****,安卓bili服,SR
29320017,南丁格尔,白*****,安卓bili服,SSR
29320018,贞德,e*****,ios服,SSR
29320019,南丁格尔,a*****,安卓bili服,SSR
29320020,赫拉克勒斯,J*****,ios服,SR
29320021,卫宫,p*****,安卓bili服,SR
29320022,卡米拉,0*****,ios服,SR
29320023,卡米拉,0*****,ios服,SR
29320024,玛丽·安托瓦内特,c*****,安卓bili服,SR
29320025,骑士迪昂,e*****,安卓bili服,SR
29320026,伊丽莎白·巴托里,e*****,安卓bili服,SR
29320027,伊丽莎白·巴托里,e*****,安卓bili服,SR
29320028,齐格飞,j*****,ios服,SR
29320029,斯忒诺,j*****,ios服,SR
29320030,骑士迪昂,u*****,安卓bili服,SR
29320031,玛尔达,5*****,ios服,SR
29320032,阿蒂拉,秋*****,ios服,SSR
29320033,斯忒诺,y*****,安卓bili服,SR
29320034,卫宫〔Assassin〕,暗*****,安卓联运服,SR
29320035,玛丽·安托瓦内特,3*****,ios服,SR
29320036,开膛手杰克,伤*****,安卓联运服,SSR
29320037,玛丽·安托瓦内特,伤*****,安卓联运服,SR
29320038,玉藻猫,d*****,安卓bili服,SR
29320039,伊丽莎白·巴托里,d*****,安卓bili服,SR
29320040,卫宫,b*****,安卓bili服,SR
29320041,卡米拉,I*****,ios服,SR
29320042,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29320043,尼古拉·特斯拉,储*****,安卓bili服,SSR
29320044,安妮·伯妮＆玛莉·瑞德,储*****,安卓bili服,SR
29320045,阿斯托尔福,O*****,安卓bili服,SR
29320046,斯忒诺,p*****,安卓bili服,SR
29320047,卡米拉,s*****,安卓bili服,SR
29320048,赫拉克勒斯,w*****,安卓bili服,SR
29320049,玛丽·安托瓦内特,f*****,安卓bili服,SR
29320050,卫宫,Z*****,安卓bili服,SR
29320051,卫宫,Z*****,安卓bili服,SR
29320052,斯忒诺,n*****,安卓bili服,SR
29320053,玛尔达,C*****,ios服,SR
29320054,骑士迪昂,y*****,安卓bili服,SR
29320055,南丁格尔,k*****,安卓bili服,SSR
29320056,玛尔达,松*****,安卓bili服,SR
29320057,弗拉德三世,松*****,安卓bili服,SSR
29320058,阿蒂拉,l*****,安卓bili服,SSR
29320059,玉藻猫,m*****,安卓bili服,SR
29320060,斯忒诺,凰*****,安卓bili服,SR
29320061,玛丽·安托瓦内特,s*****,安卓bili服,SR
29320062,赫拉克勒斯,K*****,ios服,SR
29320063,齐格飞,B*****,ios服,SR
29320064,斯忒诺,a*****,安卓bili服,SR
29320065,斯忒诺,a*****,安卓bili服,SR
29320066,伊丽莎白·巴托里,o*****,安卓bili服,SR
29320067,赫拉克勒斯,o*****,安卓bili服,SR
29320068,童谣,穆*****,安卓bili服,SR
29320069,莫德雷德,历*****,安卓bili服,SSR
29320070,斯忒诺,t*****,安卓bili服,SR
29320071,卫宫〔Assassin〕,1*****,安卓bili服,SR
29320072,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
29320073,玉藻前, *****,ios服,SSR
29320074,卡米拉,a*****,安卓bili服,SR
29320075,玉藻前,饕*****,安卓bili服,SSR
29320076,玛尔达,Z*****,安卓bili服,SR
29320077,安妮·伯妮＆玛莉·瑞德,等*****,安卓bili服,SR
29320078,卡米拉,2*****,ios服,SR
29320079,海伦娜·布拉瓦茨基,A*****,安卓联运服,SR
29320080,阿周那,a*****,安卓bili服,SSR
29320081,迦尔纳,彼*****,安卓bili服,SSR
29320082,卡米拉,s*****,安卓bili服,SR
29320083,伊丽莎白·巴托里,m*****,安卓bili服,SR
29320084,芬恩·麦克库尔,彡*****,安卓bili服,SR
29320085,骑士迪昂,小*****,安卓bili服,SR
29320086,卡米拉,0*****,安卓bili服,SR
29320087,玉藻猫,g*****,安卓bili服,SR
29320088,骑士迪昂,k*****,安卓bili服,SR
29320089,南丁格尔,早*****,安卓bili服,SSR
29320090,贝奥武夫,早*****,安卓bili服,SR
29320091,南丁格尔,P*****,安卓bili服,SSR
29320092,贝奥武夫,P*****,安卓bili服,SR
29320093,玛丽·安托瓦内特,e*****,安卓bili服,SR
29320094,李书文,i*****,安卓bili服,SR
29320095,伊丽莎白·巴托里,o*****,安卓bili服,SR
29320096,伊丽莎白·巴托里,o*****,安卓bili服,SR
29320097,阿蒂拉,5*****,安卓bili服,SSR
29320098,伊丽莎白·巴托里,v*****,ios服,SR
29320099,齐格飞,v*****,ios服,SR
