id,info,rname,sname,star
29890082,玉藻猫,b*****,安卓bili服,SR
29890083,尼古拉·特斯拉,Y*****,安卓bili服,SSR
29890084,南丁格尔,4*****,ios服,SSR
29890085,玉藻猫,W*****,安卓bili服,SR
29890086,斯忒诺,黑*****,安卓bili服,SR
29890087,卡米拉,v*****,安卓bili服,SR
29890088,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
29890089,美狄亚〔Lily〕,求*****,ios服,SR
29890090,阿蒂拉,y*****,ios服,SSR
29890091,赫拉克勒斯,a*****,安卓bili服,SR
29890092,骑士迪昂,j*****,ios服,SR
29890093,卫宫,0*****,安卓bili服,SR
29890094,阿斯托尔福,贞*****,安卓联运服,SR
29890095,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
29890096,弗朗西斯·德雷克,天*****,安卓bili服,SSR
29890097,齐格飞,m*****,安卓bili服,SR
29890098,开膛手杰克,K*****,安卓bili服,SSR
29890099,弗拉德三世,祈*****,安卓bili服,SSR
29890100,阿周那,c*****,ios服,SSR
29890101,齐格飞,f*****,ios服,SR
29890102,阿斯托尔福,w*****,ios服,SR
29890103,弗兰肯斯坦,誓*****,ios服,SR
29890104,伊丽莎白·巴托里,A*****,安卓bili服,SR
29890105,贝奥武夫,清*****,安卓bili服,SR
29890106,齐格飞,看*****,安卓bili服,SR
29890107,卫宫,安*****,安卓联运服,SR
29890108,齐格飞,6*****,ios服,SR
29890109,玛尔达,暗*****,安卓bili服,SR
29890110,芬恩·麦克库尔,M*****,安卓bili服,SR
29890111,玛丽·安托瓦内特,c*****,安卓bili服,SR
29890112,女王梅芙,莉*****,ios服,SSR
