id,info,rname,sname,star
19649982,童谣,快*****,ios服,SR
19649983,斯卡哈,金*****,安卓bili服,SSR
19649984,卫宫〔Assassin〕,誓*****,ios服,SR
19649985,卫宫,i*****,ios服,SR
19649986,芬恩·麦克库尔,i*****,安卓bili服,SR
19649987,斯卡哈,静*****,ios服,SSR
19649988,斯忒诺,s*****,ios服,SR
19649989,卡米拉,s*****,ios服,SR
19649990,骑士迪昂,L*****,ios服,SR
19649991,伊丽莎白·巴托里,r*****,安卓bili服,SR
19649992,贝奥武夫,c*****,安卓bili服,SR
19649993,迦尔纳,y*****,ios服,SSR
19649994,南丁格尔,土*****,安卓bili服,SSR
19649995,卫宫,刺*****,ios服,SR
19649996,玛丽·安托瓦内特,四*****,ios服,SR
19649997,安妮·伯妮＆玛莉·瑞德,求*****,安卓bili服,SR
19649998,玛丽·安托瓦内特,A*****,ios服,SR
19649999,齐格飞,伊*****,ios服,SR
19650000,阿斯托尔福,o*****,安卓bili服,SR
19650001,弗拉德三世,e*****,ios服,SSR
19650002,卡米拉,k*****,安卓bili服,SR
19650003,斯卡哈,秩*****,安卓bili服,SSR
19650004,斯卡哈,独*****,安卓联运服,SSR
19650005,安妮·伯妮＆玛莉·瑞德,头*****,ios服,SR
19650006,玉藻猫,0*****,安卓bili服,SR
19650007,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
19650008,骑士迪昂,7*****,安卓bili服,SR
19650009,弗兰肯斯坦,s*****,安卓bili服,SR
19650010,莫德雷德,岳*****,安卓bili服,SSR
19650011,兰斯洛特,岳*****,安卓bili服,SR
19650012,卡米拉,3*****,ios服,SR
19650013,斯卡哈,a*****,安卓bili服,SSR
19650014,斯卡哈,k*****,安卓bili服,SSR
19650015,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19650016,安妮·伯妮＆玛莉·瑞德,蚊*****,安卓bili服,SR
19650017,伊丽莎白·巴托里,J*****,ios服,SR
19650018,卡米拉,f*****,安卓bili服,SR
19650019,斯卡哈,0*****,ios服,SSR
19650020,斯卡哈,n*****,安卓bili服,SSR
19650021,伊丽莎白·巴托里,神*****,安卓bili服,SR
19650022,玉藻猫,周*****,ios服,SR
19650023,齐格飞,吾*****,安卓bili服,SR
19650024,阿蒂拉,吾*****,安卓bili服,SSR
19650025,阿塔兰忒,s*****,安卓bili服,SR
19650026,阿斯托尔福,4*****,安卓bili服,SR
19650027,斯卡哈,K*****,安卓bili服,SSR
19650028,玉藻猫,总*****,安卓bili服,SR
19650029,赫拉克勒斯,1*****,ios服,SR
19650030,伊丽莎白·巴托里,r*****,安卓bili服,SR
19650031,卫宫〔Assassin〕,5*****,ios服,SR
19650032,斯卡哈,呆*****,安卓bili服,SSR
19650033,芬恩·麦克库尔,红*****,安卓bili服,SR
19650034,伊丽莎白·巴托里,呆*****,ios服,SR
19650035,卫宫,豪*****,安卓bili服,SR
19650036,齐格飞,抽*****,ios服,SR
19650037,赫拉克勒斯,抽*****,ios服,SR
19650038,弗朗西斯·德雷克,i*****,安卓bili服,SSR
19650039,阿蒂拉,u*****,ios服,SSR
19650040,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19650041,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19650042,贝奥武夫,2*****,安卓bili服,SR
19650043,阿塔兰忒,门*****,安卓bili服,SR
19650044,斯卡哈,T*****,ios服,SSR
19650045,阿塔兰忒,暗*****,安卓bili服,SR
19650046,卫宫,f*****,安卓bili服,SR
19650047,贝奥武夫,问*****,ios服,SR
19650048,斯卡哈,问*****,ios服,SSR
19650049,贝奥武夫,7*****,安卓bili服,SR
19650050,玉藻猫,1*****,安卓bili服,SR
19650051,斯卡哈,L*****,ios服,SSR
19650052,童谣,R*****,ios服,SR
19650053,玉藻前,风*****,安卓bili服,SSR
19650054,赫拉克勒斯,风*****,安卓bili服,SR
19650055,阿周那,i*****,安卓bili服,SSR
19650056,斯忒诺,x*****,ios服,SR
19650057,斯卡哈,嫁*****,安卓bili服,SSR
19650058,赫拉克勒斯,辰*****,ios服,SR
19650059,玉藻猫,e*****,ios服,SR
19650060,童谣,4*****,ios服,SR
19650061,芬恩·麦克库尔,易*****,安卓bili服,SR
19650062,伊丽莎白·巴托里,易*****,安卓bili服,SR
19650063,斯卡哈,A*****,安卓bili服,SSR
19650064,齐格飞,下*****,ios服,SR
19650065,卡米拉,六*****,安卓bili服,SR
19650066,玉藻猫,六*****,安卓bili服,SR
19650067,俄里翁,d*****,ios服,SSR
19650068,斯卡哈,m*****,安卓bili服,SSR
19650069,芬恩·麦克库尔,1*****,ios服,SR
19650070,斯卡哈,b*****,ios服,SSR
19650071,玛尔达,阿*****,安卓bili服,SR
19650072,诸葛孔明〔埃尔梅罗Ⅱ世〕,雪*****,ios服,SSR
19650073,玛尔达,小*****,安卓bili服,SR
19650074,贝奥武夫,b*****,安卓bili服,SR
19650075,俄里翁,d*****,ios服,SSR
19650076,阿斯托尔福,雪*****,安卓bili服,SR
19650077,弗拉德三世,是*****,安卓bili服,SSR
19650078,兰斯洛特,是*****,安卓bili服,SR
19650079,迦尔纳,大*****,安卓bili服,SSR
19650080,阿斯托尔福,四*****,ios服,SR
19650081,罗摩,王*****,ios服,SR
