id,info,rname,sname,star
11050175,俄里翁,D*****,ios服,SSR
11050176,骑士迪昂,初*****,ios服,SR
11050177,罗摩,旧*****,安卓联运服,SR
11050178,骑士迪昂,马*****,安卓bili服,SR
11050179,贝奥武夫,d*****,安卓bili服,SR
11050180,阿塔兰忒,d*****,安卓bili服,SR
11050181,阿斯托尔福,高*****,ios服,SR
11050182,卫宫〔Assassin〕,f*****,ios服,SR
11050183,玉藻猫,卫*****,安卓bili服,SR
11050184,卫宫〔Assassin〕,C*****,ios服,SR
11050185,美狄亚〔Lily〕,d*****,安卓bili服,SR
11050186,开膛手杰克,d*****,安卓bili服,SSR
11050187,玛尔达,p*****,安卓bili服,SR
11050188,玛尔达,中*****,ios服,SR
11050189,酒吞童子,9*****,ios服,SSR
11050190,阿尔托莉雅·潘德拉贡,陌*****,安卓bili服,SSR
11050191,卫宫〔Assassin〕,禄*****,安卓bili服,SR
11050192,兰斯洛特,孟*****,安卓bili服,SR
11050193,酒吞童子,钟*****,安卓bili服,SSR
11050194,弗兰肯斯坦,研*****,ios服,SR
11050195,赫拉克勒斯,F*****,ios服,SR
11050196,玛丽·安托瓦内特,e*****,ios服,SR
11050197,卡米拉,H*****,ios服,SR
11050198,卡米拉,x*****,安卓bili服,SR
11050199,酒吞童子,小*****,ios服,SSR
11050200,赫拉克勒斯,老*****,安卓bili服,SR
11050201,斯忒诺,七*****,安卓bili服,SR
11050202,玛丽·安托瓦内特,錦*****,安卓bili服,SR
11050203,卫宫〔Assassin〕,沙*****,安卓bili服,SR
11050204,玉藻猫,大*****,ios服,SR
11050205,酒吞童子,K*****,安卓bili服,SSR
