id,info,rname,sname,star
25755526,茨木童子,匡*****,安卓bili服,SR
25755527,源赖光,c*****,ios服,SSR
25755528,卫宫,1*****,安卓联运服,SR
25755529,伊丽莎白·巴托里,1*****,安卓联运服,SR
25755530,玛尔达,1*****,安卓联运服,SR
25755531,卡米拉,三*****,安卓bili服,SR
25755532,阿周那,1*****,安卓bili服,SSR
25755533,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25755534,齐格飞,e*****,ios服,SR
25755535,卫宫,j*****,安卓bili服,SR
25755536,茨木童子,落*****,安卓bili服,SR
25755537,茨木童子,h*****,ios服,SR
25755538,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
25755539,卡米拉,k*****,安卓bili服,SR
25755540,源赖光,0*****,安卓bili服,SSR
25755541,齐格飞,y*****,安卓bili服,SR
25755542,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
25755543,赫拉克勒斯,饕*****,ios服,SR
25755544,卡米拉,可*****,安卓bili服,SR
25755545,俄里翁,三*****,安卓bili服,SSR
25755546,源赖光,r*****,ios服,SSR
25755547,卫宫,o*****,ios服,SR
25755548,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
25755549,阿周那,s*****,安卓bili服,SSR
25755550,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
25755551,南丁格尔,T*****,安卓联运服,SSR
25755552,弗拉德三世,T*****,安卓联运服,SSR
25755553,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓联运服,SSR
25755554,茨木童子,狄*****,安卓bili服,SR
25755555,茨木童子,狄*****,安卓bili服,SR
25755556,源赖光,狄*****,安卓bili服,SSR
