id,info,rname,sname,star
14624042,玛丽·安托瓦内特,a*****,安卓bili服,SR
14624043,兰斯洛特,b*****,安卓bili服,SR
14624044,玄奘三藏,5*****,安卓bili服,SSR
14624045,斯忒诺,f*****,安卓bili服,SR
14624046,赫拉克勒斯,7*****,安卓bili服,SR
14624047,玄奘三藏,a*****,ios服,SSR
14624048,玄奘三藏,远*****,ios服,SSR
14624049,伊丽莎白·巴托里,利*****,安卓bili服,SR
14624050,阿斯托尔福,陈*****,安卓联运服,SR
14624051,阿塔兰忒,T*****,ios服,SR
14624052,卫宫,星*****,安卓联运服,SR
14624053,玉藻前,星*****,安卓联运服,SSR
14624054,玄奘三藏,o*****,ios服,SSR
14624055,伊丽莎白·巴托里,提*****,安卓bili服,SR
14624056,开膛手杰克,c*****,ios服,SSR
14624057,卡米拉,自*****,安卓bili服,SR
14624058,玄奘三藏,6*****,安卓bili服,SSR
14624059,尼古拉·特斯拉,8*****,ios服,SSR
14624060,李书文,正*****,安卓bili服,SR
14624061,卫宫,上*****,安卓bili服,SR
14624062,卫宫,c*****,安卓bili服,SR
14624063,斯忒诺,1*****,安卓bili服,SR
14624064,阿蒂拉,3*****,安卓bili服,SSR
14624065,斯忒诺,Z*****,ios服,SR
14624066,伊丽莎白·巴托里,u*****,安卓bili服,SR
14624067,骑士迪昂,h*****,安卓bili服,SR
14624068,伊丽莎白·巴托里,h*****,安卓bili服,SR
14624069,玄奘三藏,d*****,安卓bili服,SSR
14624070,李书文,t*****,安卓bili服,SR
14624071,阿周那,a*****,安卓bili服,SSR
14624072,李书文,3*****,安卓bili服,SR
