id,info,rname,sname,star
25161241,赫拉克勒斯,雪*****,安卓联运服,SR
25161242,源赖光,偑*****,安卓bili服,SSR
25161243,茨木童子,J*****,安卓bili服,SR
25161244,赫拉克勒斯,q*****,安卓bili服,SR
25161245,阿斯托尔福,G*****,ios服,SR
25161246,源赖光,E*****,安卓bili服,SSR
25161247,骑士迪昂,m*****,ios服,SR
25161248,卫宫,m*****,ios服,SR
25161249,玛丽·安托瓦内特,m*****,ios服,SR
25161250,童谣,b*****,安卓bili服,SR
25161251,卫宫,b*****,安卓bili服,SR
25161252,玛丽·安托瓦内特,香*****,安卓bili服,SR
25161253,芬恩·麦克库尔,c*****,安卓bili服,SR
25161254,赫拉克勒斯,l*****,ios服,SR
25161255,茨木童子,a*****,安卓bili服,SR
25161256,阿斯托尔福,m*****,安卓bili服,SR
25161257,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
25161258,源赖光,幽*****,安卓bili服,SSR
25161259,兰斯洛特,W*****,ios服,SR
25161260,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
25161261,女王梅芙,x*****,安卓bili服,SSR
25161262,齐格飞,1*****,ios服,SR
25161263,源赖光,n*****,ios服,SSR
25161264,俄里翁,p*****,安卓bili服,SSR
25161265,茨木童子,v*****,安卓bili服,SR
25161266,玛尔达,2*****,ios服,SR
25161267,玛尔达,耗*****,ios服,SR
25161268,斯忒诺,a*****,安卓bili服,SR
25161269,源赖光,梅*****,安卓bili服,SSR
25161270,玛尔达,l*****,安卓bili服,SR
25161271,玉藻猫,K*****,安卓bili服,SR
25161272,罗摩,r*****,安卓bili服,SR
25161273,斯忒诺,我*****,ios服,SR
25161274,玛尔达,欧*****,安卓bili服,SR
25161275,库·丘林[Alter],欧*****,安卓bili服,SSR
25161276,骑士迪昂,o*****,安卓bili服,SR
25161277,源赖光,远*****,ios服,SSR
25161278,玛丽·安托瓦内特,远*****,ios服,SR
25161279,开膛手杰克,a*****,ios服,SSR
25161280,茨木童子,c*****,安卓bili服,SR
25161281,玉藻猫,高*****,安卓bili服,SR
25161282,骑士迪昂,w*****,安卓bili服,SR
25161283,阿塔兰忒,江*****,ios服,SR
25161284,源赖光,吾*****,安卓bili服,SSR
25161285,源赖光,椎*****,安卓bili服,SSR
25161286,卡米拉,3*****,ios服,SR
25161287,斯忒诺,四*****,安卓bili服,SR
25161288,阿斯托尔福,o*****,安卓bili服,SR
25161289,赫拉克勒斯,o*****,安卓bili服,SR
25161290,茨木童子,喧*****,ios服,SR
25161291,茨木童子,i*****,安卓bili服,SR
25161292,卫宫,1*****,ios服,SR
25161293,伊丽莎白·巴托里,f*****,ios服,SR
25161294,玉藻猫,d*****,ios服,SR
25161295,骑士迪昂,A*****,ios服,SR
25161296,齐格飞,祖*****,ios服,SR
25161297,莫德雷德,祖*****,ios服,SSR
25161298,罗摩,可*****,安卓bili服,SR
25161299,玉藻猫,c*****,安卓bili服,SR
25161300,茨木童子,弗*****,ios服,SR
25161301,源赖光,1*****,安卓bili服,SSR
25161302,玛丽·安托瓦内特,a*****,安卓bili服,SR
25161303,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25161304,茨木童子,A*****,ios服,SR
25161305,茨木童子,a*****,ios服,SR
25161306,源赖光,9*****,安卓bili服,SSR
25161307,卫宫,血*****,安卓联运服,SR
25161308,南丁格尔,血*****,安卓联运服,SSR
25161309,南丁格尔,m*****,安卓bili服,SSR
25161310,芬恩·麦克库尔,m*****,安卓bili服,SR
25161311,卫宫〔Assassin〕,m*****,安卓bili服,SR
25161312,贝奥武夫,大*****,ios服,SR
25161313,茨木童子,井*****,ios服,SR
25161314,茨木童子,别*****,安卓bili服,SR
25161315,卡米拉,煜*****,安卓bili服,SR
25161316,卡米拉,煜*****,安卓bili服,SR
25161317,兰斯洛特,煜*****,安卓bili服,SR
25161318,卡米拉,木*****,安卓bili服,SR
25161319,源赖光,肝*****,安卓bili服,SSR
25161320,弗兰肯斯坦,x*****,安卓bili服,SR
25161321,赫拉克勒斯,誮*****,安卓联运服,SR
25161322,赫拉克勒斯,沫*****,安卓bili服,SR
25161323,玉藻猫,沫*****,安卓bili服,SR
25161324,海伦娜·布拉瓦茨基,a*****,ios服,SR
25161325,齐格飞,X*****,安卓bili服,SR
25161326,源赖光,X*****,安卓bili服,SSR
25161327,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25161328,弗兰肯斯坦,o*****,安卓bili服,SR
25161329,库·丘林[Alter],7*****,ios服,SSR
25161330,卡米拉,7*****,ios服,SR
25161331,伊丽莎白·巴托里,7*****,ios服,SR
25161332,弗兰肯斯坦,O*****,安卓bili服,SR
25161333,茨木童子,靖*****,安卓bili服,SR
25161334,茨木童子,靖*****,安卓bili服,SR
25161335,贝奥武夫,a*****,安卓bili服,SR
25161336,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
25161337,阿周那,大*****,安卓bili服,SSR
25161338,卡米拉,1*****,ios服,SR
25161339,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
25161340,源赖光,花*****,安卓bili服,SSR
