id,info,rname,sname,star
8664988,芬恩·麦克库尔,Z*****,ios服,SR
8664989,卫宫〔Assassin〕,d*****,ios服,SR
8664990,坂田金时,撒*****,ios服,SSR
8664991,玉藻猫,妮*****,ios服,SR
8664992,伊丽莎白·巴托里,灿*****,ios服,SR
8664993,玉藻猫,r*****,安卓bili服,SR
8664994,卫宫,维*****,安卓bili服,SR
8664995,兰斯洛特,尹*****,ios服,SR
8664996,阿塔兰忒,尹*****,ios服,SR
8664997,阿塔兰忒,突*****,安卓联运服,SR
8664998,阿斯托尔福,阿*****,ios服,SR
8664999,卫宫〔Assassin〕,魂*****,安卓bili服,SR
8665000,骑士迪昂,1*****,安卓bili服,SR
8665001,骑士迪昂,1*****,安卓bili服,SR
8665002,玛丽·安托瓦内特,你*****,ios服,SR
8665003,阿塔兰忒,逆*****,安卓bili服,SR
8665004,赫拉克勒斯,怠*****,安卓bili服,SR
8665005,卫宫,冬*****,安卓bili服,SR
8665006,卫宫,b*****,安卓bili服,SR
8665007,卫宫,e*****,安卓bili服,SR
8665008,罗摩,e*****,安卓bili服,SR
8665009,阿斯托尔福,1*****,安卓bili服,SR
8665010,坂田金时,野*****,ios服,SSR
8665011,弗拉德三世,6*****,安卓bili服,SSR
8665012,玉藻猫,秋*****,ios服,SR
8665013,贞德,秋*****,ios服,SSR
8665014,骑士迪昂,秋*****,ios服,SR
8665015,坂田金时,꧁*****,安卓bili服,SSR
8665016,坂田金时,末*****,安卓bili服,SSR
8665017,齐格飞,红*****,ios服,SR
8665018,俄里翁,橘*****,安卓bili服,SSR
