id,info,rname,sname,star
28459452,茨木童子,门*****,ios服,SR
28459453,源赖光,没*****,安卓bili服,SSR
28459454,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
28459455,源赖光,瞿*****,安卓bili服,SSR
28459456,阿斯托尔福,烟*****,ios服,SR
28459457,阿塔兰忒,袹*****,安卓bili服,SR
28459458,芬恩·麦克库尔,x*****,ios服,SR
28459459,阿周那,C*****,安卓bili服,SSR
28459460,赫拉克勒斯,2*****,安卓bili服,SR
28459461,芬恩·麦克库尔,雍*****,ios服,SR
28459462,源赖光,欧*****,安卓bili服,SSR
28459463,罗摩,游*****,ios服,SR
28459464,源赖光,4*****,安卓bili服,SSR
28459465,迦尔纳,俞*****,安卓bili服,SSR
28459466,阿尔托莉雅·潘德拉贡〔Alter〕,梦*****,安卓联运服,SR
28459467,弗拉德三世,梦*****,安卓联运服,SSR
28459468,安妮·伯妮＆玛莉·瑞德,梦*****,安卓联运服,SR
28459469,源赖光,东*****,ios服,SSR
28459470,玛丽·安托瓦内特,e*****,安卓bili服,SR
28459471,斯忒诺,4*****,安卓bili服,SR
28459472,芬恩·麦克库尔,盛*****,安卓bili服,SR
28459473,卫宫〔Assassin〕,b*****,安卓bili服,SR
28459474,源赖光,b*****,安卓bili服,SSR
28459475,茨木童子,k*****,安卓bili服,SR
28459476,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
28459477,伊丽莎白·巴托里,n*****,安卓bili服,SR
28459478,兰斯洛特,言*****,安卓bili服,SR
28459479,源赖光,2*****,ios服,SSR
28459480,茨木童子,x*****,安卓bili服,SR
28459481,赫拉克勒斯,9*****,ios服,SR
28459482,赫拉克勒斯,d*****,ios服,SR
