id,info,rname,sname,star
18352620,阿斯托尔福,巴*****,安卓bili服,SR
18352621,莫德雷德,O*****,ios服,SSR
18352622,齐格飞,3*****,ios服,SR
18352623,阿周那,3*****,ios服,SSR
18352624,童谣,幸*****,安卓bili服,SR
18352625,阿周那,千*****,安卓联运服,SSR
18352626,童谣,生*****,安卓bili服,SR
18352627,罗摩,c*****,安卓bili服,SR
18352628,玛尔达,h*****,安卓bili服,SR
18352629,卡米拉,藤*****,安卓bili服,SR
18352630,玉藻猫,L*****,ios服,SR
18352631,玉藻猫,非*****,安卓bili服,SR
18352632,玛丽·安托瓦内特,1*****,安卓bili服,SR
18352633,斯卡哈,柔*****,安卓bili服,SSR
18352634,斯忒诺,9*****,安卓bili服,SR
18352635,玛丽·安托瓦内特,1*****,安卓bili服,SR
18352636,齐格飞,o*****,安卓bili服,SR
18352637,阿斯托尔福,离*****,安卓bili服,SR
18352638,斯卡哈,d*****,安卓bili服,SSR
18352639,斯忒诺,f*****,安卓bili服,SR
18352640,齐格飞,吾*****,ios服,SR
18352641,斯卡哈,m*****,安卓bili服,SSR
18352642,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
18352643,贝奥武夫,a*****,安卓bili服,SR
18352644,俄里翁,M*****,ios服,SSR
18352645,弗拉德三世,a*****,安卓bili服,SSR
18352646,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18352647,贝奥武夫,l*****,安卓bili服,SR
18352648,阿斯托尔福,d*****,ios服,SR
18352649,骑士迪昂,i*****,安卓bili服,SR
18352650,玉藻前,i*****,安卓bili服,SSR
18352651,莫德雷德,i*****,安卓bili服,SSR
18352652,斯卡哈,i*****,安卓bili服,SSR
18352653,斯卡哈,z*****,安卓bili服,SSR
18352654,伊丽莎白·巴托里,陳*****,ios服,SR
18352655,阿斯托尔福,O*****,ios服,SR
18352656,斯卡哈,西*****,安卓bili服,SSR
18352657,斯忒诺,丹*****,安卓bili服,SR
18352658,斯忒诺,f*****,安卓bili服,SR
18352659,罗摩,丹*****,安卓bili服,SR
18352660,卫宫,丹*****,安卓bili服,SR
18352661,斯卡哈,y*****,安卓bili服,SSR
18352662,赫拉克勒斯,y*****,安卓bili服,SR
18352663,阿斯托尔福,伪*****,ios服,SR
18352664,弗兰肯斯坦,e*****,ios服,SR
18352665,莫德雷德,e*****,ios服,SSR
18352666,斯忒诺,i*****,安卓bili服,SR
18352667,骑士迪昂,i*****,安卓bili服,SR
18352668,斯卡哈,m*****,安卓bili服,SSR
18352669,斯卡哈,v*****,安卓bili服,SSR
18352670,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18352671,阿斯托尔福,v*****,安卓bili服,SR
18352672,阿斯托尔福,佳*****,ios服,SR
18352673,弗兰肯斯坦,8*****,ios服,SR
18352674,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
18352675,斯卡哈,热*****,安卓bili服,SSR
18352676,斯忒诺,r*****,安卓bili服,SR
18352677,斯卡哈,Y*****,安卓bili服,SSR
18352678,贝奥武夫,n*****,安卓bili服,SR
18352679,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18352680,卫宫,f*****,安卓bili服,SR
18352681,卫宫〔Assassin〕,f*****,安卓bili服,SR
18352682,斯卡哈,夜*****,安卓bili服,SSR
18352683,玉藻猫,1*****,安卓bili服,SR
18352684,斯卡哈,1*****,安卓bili服,SSR
18352685,玛尔达,a*****,安卓bili服,SR
18352686,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
18352687,俄里翁,t*****,安卓bili服,SSR
18352688,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18352689,玉藻猫,ハ*****,安卓bili服,SR
18352690,赫拉克勒斯,5*****,ios服,SR
18352691,赫拉克勒斯,英*****,安卓bili服,SR
18352692,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18352693,齐格飞,h*****,安卓bili服,SR
18352694,斯忒诺,C*****,安卓bili服,SR
18352695,罗摩,e*****,安卓bili服,SR
18352696,卫宫,萧*****,安卓bili服,SR
18352697,卡米拉,宽*****,安卓bili服,SR
18352698,卫宫,B*****,安卓bili服,SR
18352699,兰斯洛特,1*****,安卓bili服,SR
18352700,童谣,浮*****,ios服,SR
18352701,兰斯洛特,2*****,ios服,SR
18352702,赫拉克勒斯,z*****,安卓bili服,SR
18352703,齐格飞,却*****,安卓联运服,SR
18352704,赫拉克勒斯,L*****,ios服,SR
18352705,童谣,L*****,ios服,SR
18352706,斯卡哈,看*****,安卓bili服,SSR
18352707,俄里翁,K*****,安卓联运服,SSR
18352708,贝奥武夫,h*****,安卓bili服,SR
18352709,斯卡哈,c*****,安卓bili服,SSR
18352710,伊丽莎白·巴托里,艾*****,ios服,SR
18352711,赫拉克勒斯,绯*****,安卓bili服,SR
18352712,弗兰肯斯坦,爱*****,ios服,SR
18352713,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18352714,赫拉克勒斯,a*****,ios服,SR
18352715,弗兰肯斯坦,d*****,ios服,SR
18352716,斯卡哈,八*****,安卓bili服,SSR
18352717,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
18352718,斯卡哈,p*****,安卓bili服,SSR
18352719,贝奥武夫,霉*****,安卓bili服,SR
