id,info,rname,sname,star
28515570,茨木童子,淡*****,安卓bili服,SR
28515571,茨木童子,危*****,安卓bili服,SR
28515572,莫德雷德,r*****,安卓bili服,SSR
28515573,李书文,我*****,ios服,SR
28515574,茨木童子,何*****,安卓联运服,SR
28515575,茨木童子,2*****,安卓bili服,SR
28515576,南丁格尔,6*****,安卓bili服,SSR
28515577,源赖光,非*****,安卓bili服,SSR
28515578,阿斯托尔福,非*****,安卓bili服,SR
28515579,阿塔兰忒,6*****,安卓bili服,SR
28515580,玛尔达,都*****,安卓bili服,SR
28515581,源赖光,r*****,安卓bili服,SSR
28515582,源赖光,希*****,安卓bili服,SSR
28515583,源赖光,d*****,安卓bili服,SSR
28515584,源赖光,郗*****,安卓bili服,SSR
28515585,茨木童子,路*****,安卓bili服,SR
28515586,源赖光,り*****,安卓bili服,SSR
28515587,莫德雷德,t*****,安卓bili服,SSR
28515588,斯忒诺,黄*****,ios服,SR
28515589,茨木童子,任*****,ios服,SR
28515590,源赖光,伊*****,安卓bili服,SSR
28515591,卫宫,哈*****,ios服,SR
28515592,卡米拉,哈*****,ios服,SR
28515593,茨木童子,h*****,ios服,SR
28515594,阿斯托尔福,5*****,安卓bili服,SR
28515595,茨木童子,来*****,安卓bili服,SR
28515596,源赖光,流*****,安卓bili服,SSR
28515597,骑士迪昂,流*****,安卓bili服,SR
28515598,卡米拉,c*****,安卓bili服,SR
28515599,罗摩,s*****,安卓bili服,SR
28515600,源赖光,0*****,安卓bili服,SSR
28515601,玛丽·安托瓦内特,金*****,安卓bili服,SR
28515602,伊丽莎白·巴托里,潇*****,安卓bili服,SR
28515603,玉藻猫,潇*****,安卓bili服,SR
28515604,茨木童子,莉*****,安卓bili服,SR
28515605,源赖光,小*****,安卓bili服,SSR
28515606,茨木童子,s*****,安卓bili服,SR
28515607,阿斯托尔福,妹*****,ios服,SR
28515608,茨木童子,小*****,安卓bili服,SR
28515609,茨木童子,八*****,安卓bili服,SR
28515610,斯忒诺,w*****,安卓bili服,SR
28515611,阿斯托尔福,a*****,安卓bili服,SR
28515612,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28515613,茨木童子,i*****,安卓bili服,SR
28515614,斯忒诺,褚*****,ios服,SR
28515615,伊丽莎白·巴托里,幕*****,安卓bili服,SR
28515616,玉藻猫,幕*****,安卓bili服,SR
28515617,茨木童子,幕*****,安卓bili服,SR
28515618,芬恩·麦克库尔,墨*****,安卓bili服,SR
28515619,兰斯洛特,空*****,ios服,SR
28515620,玉藻猫,A*****,安卓bili服,SR
28515621,贞德,香*****,安卓bili服,SSR
28515622,阿斯托尔福,b*****,安卓bili服,SR
28515623,海伦娜·布拉瓦茨基,弗*****,ios服,SR
28515624,卡米拉,祸*****,安卓bili服,SR
28515625,茨木童子,老*****,安卓bili服,SR
28515626,源赖光,两*****,安卓bili服,SSR
28515627,伊丽莎白·巴托里,匕*****,安卓bili服,SR
28515628,玛尔达,b*****,安卓bili服,SR
28515629,弗拉德三世,u*****,安卓bili服,SSR
28515630,源赖光,u*****,安卓bili服,SSR
28515631,玛丽·安托瓦内特,银*****,ios服,SR
28515632,源赖光,b*****,安卓bili服,SSR
28515633,茨木童子,2*****,ios服,SR
28515634,阿尔托莉雅·潘德拉贡,默*****,安卓bili服,SSR
28515635,源赖光,m*****,安卓bili服,SSR
28515636,茨木童子,C*****,安卓bili服,SR
28515637,海伦娜·布拉瓦茨基,朧*****,安卓bili服,SR
28515638,茨木童子,朧*****,安卓bili服,SR
28515639,芬恩·麦克库尔,p*****,安卓bili服,SR
28515640,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
28515641,托马斯·爱迪生,f*****,ios服,SR
28515642,玛丽·安托瓦内特,e*****,安卓bili服,SR
28515643,玉藻猫,大*****,安卓bili服,SR
28515644,骑士迪昂,大*****,安卓bili服,SR
28515645,罗摩,弥*****,安卓bili服,SR
28515646,俄里翁,弥*****,安卓bili服,SSR
28515647,茨木童子,m*****,安卓bili服,SR
28515648,安妮·伯妮＆玛莉·瑞德,想*****,安卓bili服,SR
28515649,卡米拉,诸*****,安卓bili服,SR
28515650,卫宫,晚*****,安卓bili服,SR
28515651,茨木童子,界*****,安卓bili服,SR
28515652,茨木童子,魛*****,ios服,SR
28515653,兰斯洛特,6*****,安卓bili服,SR
28515654,茨木童子,q*****,安卓bili服,SR
28515655,茨木童子,沌*****,安卓bili服,SR
28515656,童谣,埃*****,ios服,SR
28515657,诸葛孔明〔埃尔梅罗Ⅱ世〕,埃*****,ios服,SSR
28515658,卡米拉,埃*****,ios服,SR
28515659,茨木童子,酱*****,安卓bili服,SR
28515660,阿塔兰忒,N*****,ios服,SR
28515661,茨木童子,N*****,ios服,SR
28515662,阿塔兰忒,E*****,安卓bili服,SR
28515663,玛丽·安托瓦内特,w*****,安卓bili服,SR
28515664,茨木童子,v*****,ios服,SR
28515665,茨木童子,9*****,ios服,SR
28515666,源赖光,不*****,安卓bili服,SSR
28515667,卫宫〔Assassin〕,陶*****,ios服,SR
28515668,齐格飞,陶*****,ios服,SR
28515669,玉藻猫,e*****,安卓bili服,SR
