id,info,rname,sname,star
14376356,玛丽·安托瓦内特,一*****,安卓联运服,SR
14376357,骑士迪昂,y*****,安卓bili服,SR
14376358,玛丽·安托瓦内特,g*****,安卓bili服,SR
14376359,玉藻猫,o*****,安卓bili服,SR
14376360,齐格飞,w*****,安卓bili服,SR
14376361,玉藻猫,v*****,安卓bili服,SR
14376362,伊丽莎白·巴托里,y*****,安卓bili服,SR
14376363,玉藻猫,t*****,安卓bili服,SR
14376364,赫拉克勒斯,h*****,安卓bili服,SR
14376365,玉藻猫,h*****,安卓bili服,SR
14376366,卫宫,p*****,安卓bili服,SR
14376367,卡米拉,w*****,安卓bili服,SR
14376368,玉藻猫,p*****,安卓bili服,SR
14376369,玛尔达,w*****,安卓bili服,SR
14376370,玉藻猫,q*****,安卓bili服,SR
14376371,伊丽莎白·巴托里,t*****,安卓bili服,SR
14376372,玛丽·安托瓦内特,z*****,安卓bili服,SR
14376373,骑士迪昂,s*****,安卓bili服,SR
14376374,斯忒诺,a*****,安卓bili服,SR
14376375,赫拉克勒斯,j*****,安卓bili服,SR
14376376,齐格飞,r*****,安卓bili服,SR
14376377,伊丽莎白·巴托里,l*****,安卓bili服,SR
14376378,斯忒诺,q*****,安卓bili服,SR
14376379,玛尔达,q*****,安卓bili服,SR
14376380,弗拉德三世,山*****,ios服,SSR
14376381,弗拉德三世,山*****,ios服,SSR
14376382,卫宫,s*****,安卓bili服,SR
14376383,玄奘三藏,山*****,ios服,SSR
14376384,骑士迪昂,t*****,安卓bili服,SR
14376385,玛尔达,那*****,安卓联运服,SR
14376386,阿蒂拉,N*****,安卓bili服,SSR
