id,info,rname,sname,star
23162782,茨木童子,沐*****,安卓bili服,SR
23162783,源赖光,v*****,安卓bili服,SSR
23162784,源赖光,v*****,安卓bili服,SSR
23162785,源赖光,黑*****,安卓bili服,SSR
23162786,安妮·伯妮＆玛莉·瑞德,D*****,安卓联运服,SR
23162787,赫拉克勒斯,e*****,安卓bili服,SR
23162788,源赖光,z*****,安卓bili服,SSR
23162789,斯忒诺,洛*****,安卓bili服,SR
23162790,伊丽莎白·巴托里,1*****,安卓bili服,SR
23162791,罗摩,奇*****,安卓bili服,SR
23162792,童谣,苍*****,安卓bili服,SR
23162793,源赖光,苍*****,安卓bili服,SSR
23162794,阿斯托尔福,蔡*****,安卓bili服,SR
23162795,李书文,卢*****,安卓bili服,SR
23162796,茨木童子,且*****,安卓bili服,SR
23162797,源赖光,1*****,安卓bili服,SSR
23162798,安妮·伯妮＆玛莉·瑞德,御*****,ios服,SR
23162799,茨木童子,抽*****,安卓bili服,SR
23162800,茨木童子,a*****,安卓bili服,SR
23162801,阿斯托尔福,o*****,安卓bili服,SR
23162802,开膛手杰克,吕*****,安卓bili服,SSR
23162803,南丁格尔,6*****,安卓bili服,SSR
23162804,源赖光,7*****,安卓bili服,SSR
23162805,茨木童子,南*****,安卓bili服,SR
23162806,赫拉克勒斯,d*****,安卓bili服,SR
23162807,卫宫〔Assassin〕,汐*****,ios服,SR
23162808,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
23162809,玛丽·安托瓦内特,k*****,安卓bili服,SR
23162810,玛尔达,婚*****,ios服,SR
23162811,伊丽莎白·巴托里,1*****,ios服,SR
23162812,玛尔达,p*****,ios服,SR
