id,info,rname,sname,star
16298699,李书文,不*****,安卓bili服,SR
16298700,李书文,《*****,安卓bili服,SR
16298701,齐格飞,裘*****,安卓bili服,SR
16298702,卫宫,4*****,安卓bili服,SR
16298703,阿塔兰忒,m*****,ios服,SR
16298704,齐格飞,x*****,安卓bili服,SR
16298705,阿蒂拉,e*****,安卓bili服,SSR
16298706,迦尔纳,远*****,ios服,SSR
16298707,南丁格尔,远*****,ios服,SSR
16298708,玛丽·安托瓦内特,梦*****,安卓联运服,SR
16298709,美狄亚〔Lily〕,u*****,安卓bili服,SR
16298710,李书文,1*****,ios服,SR
16298711,李书文,1*****,ios服,SR
16298712,玄奘三藏,1*****,ios服,SSR
16298713,兰斯洛特,十*****,安卓bili服,SR
16298714,玛尔达,5*****,ios服,SR
16298715,阿斯托尔福,e*****,ios服,SR
16298716,罗摩,e*****,ios服,SR
16298717,赫拉克勒斯,埃*****,安卓bili服,SR
16298718,玛尔达,埃*****,安卓bili服,SR
16298719,玄奘三藏,u*****,安卓bili服,SSR
16298720,罗摩,e*****,安卓bili服,SR
16298721,芬恩·麦克库尔,z*****,ios服,SR
16298722,玉藻前,亖*****,安卓bili服,SSR
16298723,贝奥武夫,柟*****,安卓bili服,SR
16298724,赫拉克勒斯,b*****,ios服,SR
16298725,玛丽·安托瓦内特,1*****,安卓bili服,SR
16298726,李书文,1*****,安卓bili服,SR
16298727,李书文,L*****,安卓bili服,SR
16298728,李书文,倾*****,安卓bili服,SR
16298729,开膛手杰克,y*****,安卓bili服,SSR
16298730,童谣,書*****,安卓bili服,SR
16298731,阿蒂拉,谜*****,安卓bili服,SSR
16298732,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16298733,伊丽莎白·巴托里,f*****,安卓bili服,SR
16298734,阿塔兰忒,二*****,ios服,SR
16298735,玉藻前,X*****,ios服,SSR
16298736,骑士迪昂,a*****,ios服,SR
16298737,李书文,我*****,安卓bili服,SR
16298738,卫宫〔Assassin〕,e*****,安卓bili服,SR
16298739,伊丽莎白·巴托里,翎*****,安卓bili服,SR
16298740,玄奘三藏,1*****,ios服,SSR
16298741,俄里翁,o*****,安卓bili服,SSR
16298742,贞德,o*****,安卓bili服,SSR
16298743,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
16298744,莫德雷德,o*****,安卓bili服,SSR
16298745,库·丘林[Alter],i*****,安卓bili服,SSR
16298746,玄奘三藏,中*****,安卓bili服,SSR
16298747,兰斯洛特,a*****,ios服,SR
16298748,玄奘三藏,l*****,安卓bili服,SSR
16298749,玉藻前,3*****,安卓bili服,SSR
16298750,弗朗西斯·德雷克,肝*****,ios服,SSR
16298751,玛尔达,埃*****,安卓bili服,SR
16298752,玛丽·安托瓦内特,捕*****,安卓bili服,SR
16298753,斯忒诺,鹦*****,安卓bili服,SR
16298754,玄奘三藏,S*****,ios服,SSR
16298755,玛尔达,森*****,安卓bili服,SR
16298756,伊丽莎白·巴托里,死*****,安卓bili服,SR
16298757,赫拉克勒斯,死*****,安卓bili服,SR
16298758,李书文,b*****,ios服,SR
16298759,阿斯托尔福,4*****,ios服,SR
16298760,阿周那,4*****,ios服,SSR
16298761,俄里翁,s*****,安卓bili服,SSR
16298762,贞德,s*****,安卓bili服,SSR
16298763,伊丽莎白·巴托里,U*****,安卓bili服,SR
16298764,贝奥武夫,长*****,安卓bili服,SR
16298765,卫宫,l*****,安卓bili服,SR
16298766,阿蒂拉,5*****,安卓bili服,SSR
16298767,海伦娜·布拉瓦茨基,汤*****,安卓bili服,SR
16298768,迦尔纳,K*****,ios服,SSR
16298769,阿塔兰忒,K*****,ios服,SR
16298770,卫宫〔Assassin〕,2*****,安卓bili服,SR
16298771,玄奘三藏,d*****,安卓bili服,SSR
16298772,李书文,h*****,安卓bili服,SR
16298773,玛丽·安托瓦内特,大*****,安卓bili服,SR
16298774,玉藻前,n*****,ios服,SSR
16298775,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16298776,玄奘三藏,7*****,安卓bili服,SSR
16298777,斯忒诺,啦*****,安卓联运服,SR
16298778,托马斯·爱迪生,u*****,安卓bili服,SR
16298779,玄奘三藏,d*****,安卓bili服,SSR
16298780,南丁格尔,c*****,安卓联运服,SSR
16298781,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16298782,迦尔纳,h*****,安卓bili服,SSR
16298783,玉藻前,h*****,安卓bili服,SSR
16298784,伊丽莎白·巴托里,非*****,安卓bili服,SR
16298785,罗摩,宝*****,ios服,SR
16298786,阿斯托尔福,5*****,ios服,SR
16298787,童谣,5*****,ios服,SR
16298788,李书文,劍*****,ios服,SR
16298789,玉藻猫,H*****,ios服,SR
16298790,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16298791,俄里翁,饿*****,ios服,SSR
16298792,李书文,悠*****,安卓bili服,SR
16298793,骑士迪昂,超*****,ios服,SR
16298794,骑士迪昂,裘*****,安卓bili服,SR
16298795,童谣,g*****,安卓bili服,SR
16298796,李书文,轮*****,ios服,SR
16298797,李书文,子*****,ios服,SR
16298798,阿尔托莉雅·潘德拉贡,温*****,ios服,SSR
