id,info,rname,sname,star
24776272,伊丽莎白·巴托里,S*****,安卓bili服,SR
24776273,斯忒诺,y*****,安卓bili服,SR
24776274,齐格飞,T*****,ios服,SR
24776275,罗摩,c*****,安卓bili服,SR
24776276,贝奥武夫,d*****,安卓bili服,SR
24776277,玉藻前,p*****,安卓bili服,SSR
24776278,源赖光,k*****,安卓bili服,SSR
24776279,茨木童子,x*****,安卓bili服,SR
24776280,骑士迪昂,l*****,安卓bili服,SR
24776281,茨木童子,p*****,安卓bili服,SR
24776282,茨木童子,n*****,安卓bili服,SR
24776283,茨木童子,w*****,安卓bili服,SR
24776284,茨木童子,p*****,安卓bili服,SR
24776285,茨木童子,o*****,安卓bili服,SR
24776286,茨木童子,n*****,安卓bili服,SR
24776287,齐格飞,1*****,ios服,SR
24776288,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24776289,源赖光,a*****,安卓bili服,SSR
24776290,赫拉克勒斯,p*****,ios服,SR
24776291,源赖光,k*****,安卓bili服,SSR
24776292,源赖光,木*****,ios服,SSR
24776293,源赖光,v*****,安卓bili服,SSR
24776294,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24776295,茨木童子,b*****,安卓bili服,SR
24776296,茨木童子,m*****,安卓bili服,SR
24776297,茨木童子,t*****,安卓bili服,SR
24776298,源赖光,y*****,安卓bili服,SSR
24776299,源赖光,h*****,安卓bili服,SSR
24776300,源赖光,l*****,安卓bili服,SSR
24776301,源赖光,u*****,安卓bili服,SSR
24776302,斯忒诺,a*****,安卓bili服,SR
24776303,源赖光,o*****,安卓bili服,SSR
24776304,源赖光,m*****,安卓bili服,SSR
24776305,源赖光,y*****,安卓bili服,SSR
24776306,源赖光,w*****,安卓bili服,SSR
24776307,源赖光,h*****,安卓bili服,SSR
24776308,源赖光,庞*****,ios服,SSR
24776309,源赖光,f*****,安卓bili服,SSR
24776310,斯忒诺,F*****,ios服,SR
24776311,源赖光,o*****,安卓bili服,SSR
24776312,茨木童子,j*****,安卓bili服,SR
24776313,茨木童子,F*****,安卓bili服,SR
24776314,源赖光,F*****,安卓bili服,SSR
24776315,玉藻猫,n*****,安卓bili服,SR
24776316,源赖光,l*****,安卓bili服,SSR
24776317,卫宫〔Assassin〕,c*****,安卓bili服,SR
24776318,弗兰肯斯坦,V*****,ios服,SR
24776319,源赖光,不*****,安卓bili服,SSR
24776320,弗兰肯斯坦,y*****,ios服,SR
24776321,茨木童子,j*****,安卓bili服,SR
24776322,茨木童子,2*****,安卓bili服,SR
24776323,茨木童子,v*****,安卓bili服,SR
24776324,茨木童子,c*****,安卓bili服,SR
24776325,源赖光,c*****,安卓bili服,SSR
24776326,茨木童子,v*****,安卓bili服,SR
24776327,齐格飞,a*****,安卓bili服,SR
24776328,弗朗西斯·德雷克,l*****,安卓bili服,SSR
24776329,斯忒诺,x*****,安卓bili服,SR
24776330,茨木童子,s*****,安卓bili服,SR
24776331,海伦娜·布拉瓦茨基,n*****,ios服,SR
24776332,源赖光,n*****,ios服,SSR
24776333,贞德,a*****,安卓bili服,SSR
24776334,茨木童子,c*****,安卓bili服,SR
24776335,茨木童子,e*****,安卓bili服,SR
24776336,玉藻猫,b*****,安卓bili服,SR
24776337,罗摩,r*****,安卓bili服,SR
24776338,卡米拉,g*****,安卓bili服,SR
24776339,弗兰肯斯坦,e*****,安卓bili服,SR
24776340,齐格飞,無*****,安卓联运服,SR
24776341,茨木童子,噬*****,ios服,SR
24776342,卫宫,1*****,安卓bili服,SR
24776343,源赖光,3*****,ios服,SSR
24776344,玉藻前,g*****,安卓bili服,SSR
24776345,罗摩,z*****,安卓bili服,SR
24776346,茨木童子,z*****,安卓bili服,SR
24776347,芬恩·麦克库尔,枫*****,安卓bili服,SR
24776348,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24776349,源赖光,b*****,安卓bili服,SSR
24776350,卫宫〔Assassin〕,c*****,安卓bili服,SR
24776351,源赖光,A*****,安卓bili服,SSR
24776352,源赖光,u*****,安卓bili服,SSR
24776353,罗摩,n*****,安卓bili服,SR
24776354,赫拉克勒斯,n*****,安卓bili服,SR
24776355,赫拉克勒斯,q*****,安卓bili服,SR
24776356,开膛手杰克,i*****,安卓bili服,SSR
24776357,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
24776358,阿塔兰忒,r*****,安卓bili服,SR
24776359,斯忒诺,b*****,安卓bili服,SR
24776360,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
24776361,卡米拉,z*****,安卓bili服,SR
24776362,骑士迪昂,t*****,安卓bili服,SR
24776363,源赖光,计*****,安卓bili服,SSR
24776364,源赖光,e*****,安卓bili服,SSR
24776365,卫宫〔Assassin〕,c*****,安卓bili服,SR
24776366,玛丽·安托瓦内特,j*****,安卓bili服,SR
24776367,源赖光,e*****,安卓bili服,SSR
24776368,兰斯洛特,u*****,安卓bili服,SR
24776369,茨木童子,q*****,安卓bili服,SR
24776370,芬恩·麦克库尔,t*****,安卓bili服,SR
24776371,源赖光,空*****,安卓bili服,SSR
