id,info,rname,sname,star
10856355,童谣,0*****,ios服,SR
10856356,酒吞童子,晁*****,安卓bili服,SSR
10856357,玛尔达,e*****,安卓bili服,SR
10856358,兰斯洛特,暗*****,ios服,SR
10856359,卡米拉,萌*****,安卓bili服,SR
10856360,赫拉克勒斯,z*****,安卓bili服,SR
10856361,卡米拉,s*****,安卓bili服,SR
10856362,赫拉克勒斯,e*****,安卓bili服,SR
10856363,莫德雷德,蒼*****,安卓bili服,SSR
10856364,酒吞童子,s*****,安卓bili服,SSR
10856365,齐格飞,杨*****,安卓bili服,SR
10856366,玛尔达,甜*****,安卓联运服,SR
10856367,阿尔托莉雅·潘德拉贡,还*****,安卓bili服,SSR
10856368,骑士迪昂,C*****,ios服,SR
10856369,酒吞童子,R*****,ios服,SSR
10856370,南丁格尔,孤*****,安卓联运服,SSR
10856371,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
10856372,酒吞童子,沈*****,安卓bili服,SSR
10856373,赫拉克勒斯,北*****,安卓bili服,SR
10856374,罗摩,修*****,安卓bili服,SR
10856375,玛尔达,乏*****,安卓bili服,SR
10856376,斯忒诺,f*****,安卓bili服,SR
10856377,阿斯托尔福,c*****,安卓bili服,SR
10856378,玛丽·安托瓦内特,n*****,安卓bili服,SR
10856379,南丁格尔,天*****,ios服,SSR
10856380,兰斯洛特,y*****,安卓bili服,SR
10856381,芬恩·麦克库尔,飞*****,安卓bili服,SR
10856382,斯忒诺,r*****,安卓bili服,SR
10856383,骑士迪昂,h*****,安卓bili服,SR
10856384,酒吞童子,b*****,安卓bili服,SSR
10856385,阿蒂拉,欧*****,安卓bili服,SSR
