id,info,rname,sname,star
7981999,库·丘林[Alter],3*****,ios服,SSR
7982000,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
7982001,库·丘林[Alter],1*****,安卓bili服,SSR
7982002,罗摩,此*****,安卓bili服,SR
7982003,兰斯洛特,柏*****,安卓bili服,SR
7982004,托马斯·爱迪生,H*****,安卓联运服,SR
7982005,弗兰肯斯坦,m*****,ios服,SR
7982006,阿蒂拉,贞*****,ios服,SSR
7982007,伊丽莎白·巴托里,s*****,安卓bili服,SR
7982008,骑士迪昂,s*****,安卓bili服,SR
7982009,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
7982010,弗朗西斯·德雷克,中*****,ios服,SSR
7982011,托马斯·爱迪生,時*****,安卓bili服,SR
7982012,芬恩·麦克库尔,t*****,安卓bili服,SR
7982013,卫宫〔Assassin〕,1*****,安卓bili服,SR
7982014,库·丘林[Alter],S*****,安卓bili服,SSR
7982015,芬恩·麦克库尔,相*****,安卓bili服,SR
7982016,伊丽莎白·巴托里,d*****,ios服,SR
7982017,库·丘林[Alter],玉*****,安卓bili服,SSR
7982018,托马斯·爱迪生,黄*****,ios服,SR
7982019,库·丘林[Alter],许*****,安卓bili服,SSR
7982020,库·丘林[Alter],梨*****,安卓bili服,SSR
7982021,弗兰肯斯坦,t*****,安卓bili服,SR
7982022,托马斯·爱迪生,J*****,ios服,SR
7982023,库·丘林[Alter],m*****,安卓bili服,SSR
7982024,库·丘林[Alter],抽*****,安卓联运服,SSR
7982025,俄里翁,1*****,安卓bili服,SSR
7982026,库·丘林[Alter],1*****,安卓bili服,SSR
7982027,库·丘林[Alter],m*****,安卓bili服,SSR
7982028,卡米拉,q*****,安卓bili服,SR
7982029,库·丘林[Alter],n*****,安卓bili服,SSR
