id,info,rname,sname,star
25727025,茨木童子,1*****,ios服,SR
25727026,茨木童子,南*****,安卓bili服,SR
25727027,玉藻猫,s*****,安卓bili服,SR
25727028,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25727029,伊丽莎白·巴托里,美*****,安卓联运服,SR
25727030,源赖光,非*****,安卓联运服,SSR
25727031,赫拉克勒斯,南*****,安卓bili服,SR
25727032,玛丽·安托瓦内特,a*****,安卓bili服,SR
25727033,芬恩·麦克库尔,Z*****,ios服,SR
25727034,源赖光,Z*****,ios服,SSR
25727035,骑士迪昂,其*****,安卓bili服,SR
25727036,玛丽·安托瓦内特,其*****,安卓bili服,SR
25727037,赫拉克勒斯,奈*****,ios服,SR
25727038,玛尔达,圣*****,安卓bili服,SR
25727039,茨木童子,回*****,安卓联运服,SR
25727040,源赖光,e*****,ios服,SSR
25727041,茨木童子,新*****,ios服,SR
25727042,源赖光,p*****,ios服,SSR
25727043,茨木童子,2*****,ios服,SR
25727044,阿周那,a*****,安卓bili服,SSR
25727045,源赖光,天*****,安卓联运服,SSR
25727046,源赖光,血*****,安卓bili服,SSR
25727047,海伦娜·布拉瓦茨基,陈*****,安卓bili服,SR
25727048,源赖光,z*****,安卓bili服,SSR
25727049,源赖光,u*****,安卓bili服,SSR
25727050,茨木童子,9*****,ios服,SR
25727051,赫拉克勒斯,s*****,安卓bili服,SR
25727052,南丁格尔,s*****,安卓bili服,SSR
25727053,茨木童子,y*****,安卓bili服,SR
25727054,卫宫,苍*****,ios服,SR
25727055,玛丽·安托瓦内特,r*****,安卓bili服,SR
