id,info,rname,sname,star
11042956,酒吞童子,f*****,安卓bili服,SSR
11042957,卫宫〔Assassin〕,死*****,ios服,SR
11042958,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11042959,赫拉克勒斯,w*****,安卓bili服,SR
11042960,齐格飞,通*****,安卓bili服,SR
11042961,阿斯托尔福,未*****,安卓bili服,SR
11042962,卫宫〔Assassin〕,2*****,安卓bili服,SR
11042963,酒吞童子,咖*****,安卓bili服,SSR
11042964,赫拉克勒斯,d*****,安卓bili服,SR
11042965,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
11042966,童谣,水*****,安卓bili服,SR
11042967,酒吞童子,煜*****,安卓bili服,SSR
11042968,玉藻猫,J*****,ios服,SR
11042969,齐格飞,义*****,安卓联运服,SR
11042970,阿塔兰忒,义*****,安卓联运服,SR
11042971,酒吞童子,九*****,安卓bili服,SSR
11042972,阿塔兰忒,伊*****,安卓bili服,SR
11042973,酒吞童子,u*****,ios服,SSR
11042974,卫宫〔Assassin〕,u*****,ios服,SR
11042975,齐格飞,莫*****,安卓bili服,SR
11042976,卡米拉,t*****,安卓bili服,SR
11042977,罗摩,小*****,ios服,SR
11042978,弗拉德三世,小*****,ios服,SSR
11042979,玛丽·安托瓦内特,w*****,安卓bili服,SR
11042980,童谣,p*****,安卓bili服,SR
11042981,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
11042982,卫宫〔Assassin〕,高*****,ios服,SR
11042983,玉藻猫,j*****,安卓bili服,SR
11042984,罗摩,a*****,安卓bili服,SR
11042985,卫宫〔Assassin〕,执*****,ios服,SR
11042986,酒吞童子,O*****,ios服,SSR
