id,info,rname,sname,star
14431124,童谣,e*****,安卓bili服,SR
14431125,贞德,w*****,安卓bili服,SSR
14431126,齐格飞,半*****,安卓bili服,SR
14431127,玛丽·安托瓦内特,0*****,ios服,SR
14431128,卫宫〔Assassin〕,c*****,安卓bili服,SR
14431129,阿斯托尔福,d*****,安卓bili服,SR
14431130,迦尔纳,鶸*****,安卓bili服,SSR
14431131,李书文,h*****,安卓bili服,SR
14431132,李书文,2*****,ios服,SR
14431133,玛丽·安托瓦内特,o*****,安卓bili服,SR
14431134,托马斯·爱迪生,3*****,安卓bili服,SR
14431135,李书文,5*****,ios服,SR
14431136,俄里翁,f*****,ios服,SSR
14431137,玄奘三藏,a*****,ios服,SSR
14431138,玄奘三藏,4*****,ios服,SSR
14431139,李书文,4*****,ios服,SR
14431140,玄奘三藏,1*****,ios服,SSR
14431141,迦尔纳,0*****,安卓bili服,SSR
14431142,卡米拉,e*****,ios服,SR
14431143,玄奘三藏,储*****,ios服,SSR
14431144,罗摩,保*****,ios服,SR
14431145,阿尔托莉雅·潘德拉贡,吾*****,ios服,SSR
14431146,玛丽·安托瓦内特,破*****,安卓联运服,SR
14431147,美狄亚〔Lily〕,a*****,安卓bili服,SR
14431148,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14431149,玛丽·安托瓦内特,q*****,安卓bili服,SR
14431150,卫宫〔Assassin〕,苏*****,安卓bili服,SR
14431151,卫宫〔Assassin〕,b*****,安卓bili服,SR
14431152,贝奥武夫,懵*****,安卓bili服,SR
14431153,赫拉克勒斯,7*****,安卓bili服,SR
14431154,童谣,p*****,安卓bili服,SR
14431155,赫拉克勒斯,祝*****,ios服,SR
14431156,骑士迪昂,崩*****,安卓bili服,SR
14431157,李书文,M*****,ios服,SR
14431158,李书文,p*****,安卓bili服,SR
14431159,卫宫〔Assassin〕,c*****,ios服,SR
14431160,伊丽莎白·巴托里,w*****,安卓bili服,SR
14431161,李书文,t*****,安卓bili服,SR
14431162,弗拉德三世,N*****,安卓bili服,SSR
14431163,骑士迪昂,f*****,安卓bili服,SR
14431164,齐格飞,e*****,安卓bili服,SR
14431165,李书文,帕*****,安卓bili服,SR
14431166,玄奘三藏,渡*****,安卓bili服,SSR
14431167,李书文,L*****,ios服,SR
14431168,卫宫,克*****,安卓bili服,SR
14431169,齐格飞,克*****,安卓bili服,SR
14431170,南丁格尔,9*****,安卓bili服,SSR
14431171,弗朗西斯·德雷克,研*****,ios服,SSR
14431172,李书文,E*****,安卓bili服,SR
14431173,齐格飞,C*****,ios服,SR
14431174,海伦娜·布拉瓦茨基,E*****,ios服,SR
14431175,卫宫,g*****,安卓bili服,SR
14431176,骑士迪昂,n*****,安卓bili服,SR
14431177,伊丽莎白·巴托里,假*****,安卓bili服,SR
14431178,玄奘三藏,s*****,安卓bili服,SSR
14431179,托马斯·爱迪生,f*****,安卓bili服,SR
14431180,玄奘三藏,胡*****,安卓bili服,SSR
14431181,李书文,o*****,安卓bili服,SR
14431182,贝奥武夫,1*****,安卓bili服,SR
14431183,李书文,欧*****,安卓bili服,SR
14431184,卡米拉,0*****,安卓bili服,SR
14431185,卫宫,0*****,安卓bili服,SR
14431186,玛丽·安托瓦内特,0*****,安卓bili服,SR
14431187,李书文,C*****,ios服,SR
14431188,斯忒诺,y*****,安卓bili服,SR
14431189,齐格飞,y*****,安卓bili服,SR
14431190,阿蒂拉,3*****,ios服,SSR
14431191,阿尔托莉雅·潘德拉贡〔Alter〕,帕*****,安卓bili服,SR
14431192,尼禄·克劳狄乌斯,d*****,ios服,SR
14431193,齐格飞,s*****,安卓bili服,SR
14431194,赫拉克勒斯,R*****,ios服,SR
14431195,李书文,1*****,安卓bili服,SR
14431196,阿塔兰忒,x*****,安卓bili服,SR
14431197,玛丽·安托瓦内特,暮*****,ios服,SR
14431198,玄奘三藏,暮*****,ios服,SSR
14431199,开膛手杰克,楼*****,安卓bili服,SSR
14431200,玉藻前,๑*****,安卓bili服,SSR
14431201,玉藻前,๑*****,安卓bili服,SSR
14431202,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14431203,齐格飞,d*****,安卓bili服,SR
14431204,伊丽莎白·巴托里,f*****,安卓bili服,SR
14431205,玛尔达,l*****,安卓bili服,SR
14431206,李书文,e*****,安卓bili服,SR
14431207,玉藻猫,d*****,安卓bili服,SR
14431208,玄奘三藏,I*****,ios服,SSR
14431209,阿周那,K*****,ios服,SSR
14431210,齐格飞,c*****,安卓bili服,SR
14431211,安妮·伯妮＆玛莉·瑞德,巫*****,安卓bili服,SR
14431212,骑士迪昂,y*****,安卓bili服,SR
14431213,玄奘三藏,N*****,ios服,SSR
14431214,李书文,4*****,ios服,SR
14431215,齐格飞,p*****,安卓bili服,SR
14431216,玉藻猫,p*****,安卓bili服,SR
14431217,罗摩,B*****,ios服,SR
14431218,玄奘三藏,n*****,安卓bili服,SSR
14431219,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
14431220,玄奘三藏,b*****,ios服,SSR
14431221,玄奘三藏,b*****,ios服,SSR
14431222,玄奘三藏,b*****,ios服,SSR
14431223,玄奘三藏,H*****,ios服,SSR
