id,info,rname,sname,star
8175162,卡米拉,尧*****,安卓bili服,SR
8175163,卫宫,D*****,ios服,SR
8175164,玉藻猫,c*****,安卓bili服,SR
8175165,弗朗西斯·德雷克,Z*****,ios服,SSR
8175166,玛丽·安托瓦内特,z*****,安卓bili服,SR
8175167,阿蒂拉,d*****,安卓bili服,SSR
8175168,玉藻猫,z*****,安卓bili服,SR
8175169,玛尔达,桜*****,安卓bili服,SR
8175170,赫拉克勒斯,桜*****,安卓bili服,SR
8175171,坂田金时,非*****,ios服,SSR
8175172,斯忒诺,K*****,安卓bili服,SR
8175173,阿斯托尔福,K*****,安卓bili服,SR
8175174,赫拉克勒斯,z*****,安卓bili服,SR
8175175,卫宫,z*****,安卓bili服,SR
8175176,罗摩,宛*****,安卓bili服,SR
8175177,罗摩,就*****,安卓联运服,SR
8175178,弗兰肯斯坦,0*****,安卓bili服,SR
8175179,迦尔纳,Y*****,ios服,SSR
8175180,坂田金时,橙*****,ios服,SSR
8175181,卡米拉,Í*****,安卓bili服,SR
8175182,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
8175183,赫拉克勒斯,雷*****,安卓bili服,SR
8175184,坂田金时,1*****,安卓bili服,SSR
8175185,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8175186,海伦娜·布拉瓦茨基,所*****,安卓联运服,SR
8175187,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8175188,坂田金时,e*****,安卓bili服,SSR
8175189,卫宫,仿*****,ios服,SR
8175190,弗拉德三世,神*****,安卓bili服,SSR
8175191,斯忒诺,s*****,安卓bili服,SR
8175192,阿斯托尔福,n*****,安卓bili服,SR
