id,info,rname,sname,star
25889043,茨木童子,Y*****,ios服,SR
25889044,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25889045,开膛手杰克,r*****,安卓bili服,SSR
25889046,卡米拉,g*****,安卓bili服,SR
25889047,源赖光,n*****,安卓bili服,SSR
25889048,源赖光,1*****,ios服,SSR
25889049,源赖光,g*****,安卓bili服,SSR
25889050,玛丽·安托瓦内特,u*****,安卓bili服,SR
25889051,源赖光,菲*****,安卓bili服,SSR
25889052,阿塔兰忒,u*****,安卓bili服,SR
25889053,茨木童子,惘*****,安卓bili服,SR
25889054,玛尔达,a*****,安卓bili服,SR
25889055,源赖光,妖*****,安卓bili服,SSR
25889056,源赖光,咕*****,安卓bili服,SSR
25889057,芬恩·麦克库尔,z*****,安卓bili服,SR
25889058,源赖光,l*****,ios服,SSR
25889059,童谣,0*****,ios服,SR
25889060,玉藻猫,r*****,安卓bili服,SR
25889061,开膛手杰克,B*****,ios服,SSR
25889062,阿斯托尔福,九*****,安卓bili服,SR
25889063,茨木童子,A*****,ios服,SR
25889064,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
25889065,赫拉克勒斯,逯*****,安卓bili服,SR
25889066,阿蒂拉,m*****,安卓bili服,SSR
25889067,伊丽莎白·巴托里,e*****,安卓bili服,SR
25889068,齐格飞,w*****,ios服,SR
25889069,芬恩·麦克库尔,丘*****,ios服,SR
25889070,源赖光,任*****,安卓联运服,SSR
25889071,源赖光,蛋*****,安卓联运服,SSR
25889072,阿蒂拉,曲*****,安卓bili服,SSR
25889073,茨木童子,慕*****,安卓联运服,SR
