id,info,rname,sname,star
19038923,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19038924,弗兰肯斯坦,v*****,安卓bili服,SR
19038925,斯卡哈,v*****,安卓bili服,SSR
19038926,斯卡哈,n*****,ios服,SSR
19038927,卫宫,n*****,ios服,SR
19038928,贝奥武夫,白*****,安卓bili服,SR
19038929,诸葛孔明〔埃尔梅罗Ⅱ世〕,八*****,安卓bili服,SSR
19038930,玛丽·安托瓦内特,儿*****,ios服,SR
19038931,卫宫,迷*****,安卓bili服,SR
19038932,兰斯洛特,s*****,安卓bili服,SR
19038933,芬恩·麦克库尔,l*****,安卓bili服,SR
19038934,安妮·伯妮＆玛莉·瑞德,昨*****,安卓bili服,SR
19038935,卫宫〔Assassin〕,w*****,安卓bili服,SR
19038936,斯卡哈,v*****,安卓bili服,SSR
19038937,伊丽莎白·巴托里,z*****,安卓bili服,SR
19038938,贝奥武夫,5*****,ios服,SR
19038939,斯卡哈,o*****,安卓bili服,SSR
19038940,斯卡哈,6*****,安卓bili服,SSR
19038941,骑士迪昂,林*****,安卓bili服,SR
19038942,骑士迪昂,林*****,安卓bili服,SR
19038943,斯忒诺,p*****,ios服,SR
19038944,骑士迪昂,茶*****,安卓联运服,SR
19038945,贝奥武夫,茶*****,安卓联运服,SR
19038946,斯卡哈,叶*****,ios服,SSR
19038947,安妮·伯妮＆玛莉·瑞德,八*****,ios服,SR
19038948,童谣,士*****,安卓bili服,SR
19038949,骑士迪昂,未*****,ios服,SR
19038950,童谣,3*****,ios服,SR
19038951,弗兰肯斯坦,A*****,ios服,SR
19038952,赫拉克勒斯,狗*****,ios服,SR
19038953,骑士迪昂,n*****,ios服,SR
