id,info,rname,sname,star
15218003,骑士迪昂,喻*****,安卓bili服,SR
15218004,玛尔达,惧*****,安卓bili服,SR
15218005,卫宫,t*****,安卓bili服,SR
15218006,卡米拉,t*****,安卓bili服,SR
15218007,李书文,d*****,安卓bili服,SR
15218008,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
15218009,李书文,i*****,安卓bili服,SR
15218010,玄奘三藏,d*****,安卓bili服,SSR
15218011,阿塔兰忒,s*****,ios服,SR
15218012,女王梅芙,1*****,ios服,SSR
15218013,赫拉克勒斯,Z*****,ios服,SR
15218014,骑士迪昂,彝*****,ios服,SR
15218015,斯忒诺,爱*****,安卓bili服,SR
15218016,骑士迪昂,爱*****,安卓bili服,SR
15218017,玄奘三藏,空*****,安卓bili服,SSR
15218018,李书文,l*****,安卓bili服,SR
15218019,俄里翁,罗*****,ios服,SSR
15218020,芬恩·麦克库尔,湛*****,安卓bili服,SR
15218021,莫德雷德,f*****,ios服,SSR
15218022,玉藻前,嵩*****,ios服,SSR
15218023,俄里翁,小*****,ios服,SSR
15218024,俄里翁,s*****,安卓bili服,SSR
15218025,玉藻猫,s*****,安卓bili服,SR
15218026,莫德雷德,c*****,安卓bili服,SSR
15218027,玄奘三藏,小*****,ios服,SSR
15218028,李书文,中*****,ios服,SR
15218029,玉藻猫,叫*****,ios服,SR
15218030,斯忒诺,h*****,安卓bili服,SR
15218031,李书文,g*****,安卓bili服,SR
15218032,李书文,A*****,安卓联运服,SR
15218033,弗兰肯斯坦,h*****,安卓bili服,SR
15218034,童谣,沃*****,安卓bili服,SR
15218035,弗兰肯斯坦,b*****,安卓bili服,SR
15218036,斯忒诺,游*****,安卓联运服,SR
15218037,卡米拉,y*****,安卓bili服,SR
15218038,卡米拉,向*****,安卓bili服,SR
15218039,齐格飞,向*****,安卓bili服,SR
15218040,玛尔达,w*****,安卓bili服,SR
15218041,伊丽莎白·巴托里,w*****,安卓bili服,SR
15218042,齐格飞,丿*****,安卓bili服,SR
15218043,阿周那,扶*****,安卓bili服,SSR
15218044,玉藻前,赵*****,安卓联运服,SSR
15218045,安妮·伯妮＆玛莉·瑞德,翁*****,安卓bili服,SR
15218046,李书文,d*****,安卓bili服,SR
15218047,芬恩·麦克库尔,1*****,ios服,SR
15218048,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15218049,弗兰肯斯坦,岚*****,安卓联运服,SR
15218050,玛尔达,萌*****,ios服,SR
15218051,尼古拉·特斯拉,5*****,安卓bili服,SSR
15218052,女王梅芙,5*****,安卓bili服,SSR
15218053,童谣,s*****,安卓bili服,SR
15218054,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15218055,尼禄·克劳狄乌斯,涩*****,ios服,SR
15218056,玄奘三藏,e*****,安卓bili服,SSR
15218057,美狄亚〔Lily〕,坏*****,ios服,SR
15218058,贞德,a*****,安卓bili服,SSR
15218059,俄里翁,盐*****,ios服,SSR
15218060,卫宫〔Assassin〕,咕*****,安卓bili服,SR
15218061,玉藻猫,1*****,安卓bili服,SR
15218062,尼古拉·特斯拉,1*****,安卓bili服,SSR
15218063,李书文,喔*****,安卓bili服,SR
15218064,海伦娜·布拉瓦茨基,遠*****,安卓联运服,SR
15218065,玄奘三藏,c*****,安卓bili服,SSR
15218066,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15218067,芬恩·麦克库尔,c*****,安卓bili服,SR
15218068,玄奘三藏,p*****,安卓bili服,SSR
15218069,玉藻猫,l*****,安卓bili服,SR
15218070,阿周那,6*****,ios服,SSR
15218071,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15218072,玄奘三藏,D*****,ios服,SSR
15218073,玛丽·安托瓦内特,白*****,安卓bili服,SR
15218074,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15218075,莫德雷德,卷*****,ios服,SSR
15218076,伊丽莎白·巴托里,卷*****,ios服,SR
15218077,兰斯洛特,n*****,安卓bili服,SR
15218078,李书文,洛*****,安卓bili服,SR
15218079,玄奘三藏,游*****,安卓bili服,SSR
15218080,卫宫〔Assassin〕,6*****,ios服,SR
15218081,伊丽莎白·巴托里,黑*****,安卓bili服,SR
15218082,卡米拉,终*****,安卓bili服,SR
15218083,骑士迪昂,慕*****,安卓bili服,SR
15218084,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15218085,赫拉克勒斯,胡*****,安卓bili服,SR
15218086,伊丽莎白·巴托里,b*****,ios服,SR
15218087,阿斯托尔福,b*****,ios服,SR
15218088,卡米拉,k*****,安卓bili服,SR
15218089,李书文,e*****,安卓bili服,SR
15218090,李书文,c*****,安卓bili服,SR
15218091,伊丽莎白·巴托里,白*****,ios服,SR
15218092,玄奘三藏,o*****,安卓bili服,SSR
15218093,卫宫,e*****,安卓bili服,SR
15218094,罗摩,C*****,安卓联运服,SR
15218095,弗朗西斯·德雷克,兔*****,安卓bili服,SSR
15218096,李书文,雷*****,ios服,SR
15218097,李书文,雷*****,ios服,SR
15218098,伊丽莎白·巴托里,y*****,安卓bili服,SR
15218099,伊丽莎白·巴托里,7*****,安卓bili服,SR
15218100,兰斯洛特,0*****,安卓bili服,SR
15218101,兰斯洛特,1*****,安卓bili服,SR
15218102,罗摩,1*****,安卓bili服,SR
