id,info,rname,sname,star
20255111,赫拉克勒斯,n*****,安卓bili服,SR
20255112,斯卡哈,c*****,安卓bili服,SSR
20255113,南丁格尔,a*****,ios服,SSR
20255114,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
20255115,骑士迪昂,星*****,安卓bili服,SR
20255116,斯卡哈,1*****,ios服,SSR
20255117,阿蒂拉,c*****,安卓bili服,SSR
20255118,南丁格尔,对*****,ios服,SSR
20255119,玛丽·安托瓦内特,f*****,ios服,SR
20255120,伊丽莎白·巴托里,6*****,安卓bili服,SR
20255121,伊丽莎白·巴托里,J*****,ios服,SR
20255122,弗兰肯斯坦,听*****,安卓bili服,SR
20255123,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
20255124,弗兰肯斯坦,万*****,安卓bili服,SR
20255125,卡米拉,s*****,ios服,SR
20255126,南丁格尔,s*****,ios服,SSR
20255127,斯忒诺,s*****,ios服,SR
20255128,罗摩,z*****,安卓bili服,SR
20255129,玉藻猫,b*****,安卓bili服,SR
20255130,玉藻猫,h*****,ios服,SR
20255131,莫德雷德,[*****,ios服,SSR
20255132,斯忒诺,[*****,ios服,SR
20255133,玉藻猫,婉*****,安卓bili服,SR
20255134,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
20255135,斯卡哈,e*****,ios服,SSR
20255136,斯卡哈,孙*****,安卓bili服,SSR
20255137,玛丽·安托瓦内特,s*****,安卓bili服,SR
20255138,玉藻前,0*****,ios服,SSR
20255139,莫德雷德,耿*****,安卓bili服,SSR
20255140,贝奥武夫,凛*****,ios服,SR
20255141,弗兰肯斯坦,法*****,安卓bili服,SR
