id,info,rname,sname,star
15415592,贝奥武夫,n*****,安卓bili服,SR
15415593,弗兰肯斯坦,1*****,安卓bili服,SR
15415594,李书文,会*****,安卓bili服,SR
15415595,卡米拉,華*****,安卓联运服,SR
15415596,齐格飞,p*****,安卓bili服,SR
15415597,齐格飞,刀*****,安卓联运服,SR
15415598,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
15415599,兰斯洛特,水*****,安卓bili服,SR
15415600,玉藻猫,枫*****,安卓bili服,SR
15415601,齐格飞,6*****,安卓bili服,SR
15415602,李书文,爱*****,安卓bili服,SR
15415603,李书文,骨*****,安卓bili服,SR
15415604,齐格飞,吃*****,安卓bili服,SR
15415605,斯忒诺,吃*****,安卓bili服,SR
15415606,弗拉德三世,笑*****,安卓bili服,SSR
15415607,兰斯洛特,1*****,安卓bili服,SR
15415608,童谣,1*****,ios服,SR
15415609,李书文,C*****,ios服,SR
15415610,俄里翁,8*****,安卓bili服,SSR
15415611,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15415612,李书文,宝*****,ios服,SR
15415613,芬恩·麦克库尔,吾*****,ios服,SR
15415614,托马斯·爱迪生,i*****,ios服,SR
15415615,卫宫〔Assassin〕,欧*****,ios服,SR
15415616,李书文,祈*****,ios服,SR
15415617,弗朗西斯·德雷克,q*****,安卓bili服,SSR
15415618,童谣,s*****,安卓bili服,SR
15415619,童谣,研*****,ios服,SR
15415620,李书文,m*****,安卓联运服,SR
15415621,李书文,K*****,安卓bili服,SR
15415622,玄奘三藏,其*****,安卓联运服,SSR
15415623,贝奥武夫,S*****,安卓bili服,SR
15415624,阿塔兰忒,1*****,ios服,SR
15415625,李书文,就*****,安卓bili服,SR
15415626,童谣,u*****,安卓bili服,SR
15415627,卡米拉,f*****,ios服,SR
15415628,安妮·伯妮＆玛莉·瑞德,黑*****,安卓联运服,SR
15415629,玛尔达,1*****,ios服,SR
15415630,阿塔兰忒,0*****,安卓bili服,SR
15415631,卫宫〔Assassin〕,P*****,ios服,SR
15415632,玛丽·安托瓦内特,幼*****,ios服,SR
15415633,骑士迪昂,幼*****,ios服,SR
15415634,俄里翁,n*****,安卓bili服,SSR
15415635,卫宫〔Assassin〕,4*****,安卓bili服,SR
15415636,骑士迪昂,4*****,安卓bili服,SR
15415637,李书文,虚*****,安卓bili服,SR
15415638,童谣,7*****,安卓bili服,SR
15415639,弗朗西斯·德雷克,禹*****,安卓bili服,SSR
15415640,玄奘三藏,楪*****,安卓bili服,SSR
15415641,玄奘三藏,护*****,安卓bili服,SSR
15415642,童谣,云*****,ios服,SR
15415643,玛丽·安托瓦内特,b*****,安卓bili服,SR
15415644,骑士迪昂, *****,ios服,SR
15415645,玛丽·安托瓦内特,9*****,安卓bili服,SR
15415646,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15415647,赫拉克勒斯,唯*****,安卓bili服,SR
15415648,李书文,涵*****,安卓联运服,SR
15415649,斯忒诺,默*****,ios服,SR
15415650,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15415651,美狄亚〔Lily〕,4*****,ios服,SR
15415652,玛尔达,逸*****,ios服,SR
15415653,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15415654,玄奘三藏,1*****,安卓bili服,SSR
15415655,李书文,n*****,安卓bili服,SR
15415656,李书文,3*****,安卓bili服,SR
15415657,弗兰肯斯坦,3*****,安卓bili服,SR
15415658,卫宫,n*****,安卓bili服,SR
15415659,弗朗西斯·德雷克,x*****,安卓bili服,SSR
15415660,莫德雷德,琉*****,安卓bili服,SSR
15415661,李书文,5*****,安卓bili服,SR
15415662,赫拉克勒斯,s*****,安卓bili服,SR
15415663,兰斯洛特,s*****,安卓bili服,SR
15415664,玄奘三藏,洁*****,安卓bili服,SSR
15415665,斯忒诺,x*****,安卓bili服,SR
15415666,卫宫,0*****,安卓bili服,SR
15415667,李书文,樱*****,安卓bili服,SR
15415668,贝奥武夫,b*****,ios服,SR
15415669,阿塔兰忒,s*****,安卓bili服,SR
15415670,李书文,咸*****,ios服,SR
15415671,阿蒂拉,宦*****,安卓bili服,SSR
15415672,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
15415673,李书文,你*****,安卓bili服,SR
15415674,李书文,你*****,安卓bili服,SR
15415675,托马斯·爱迪生,5*****,安卓bili服,SR
15415676,童谣,戴*****,安卓bili服,SR
15415677,李书文,戚*****,ios服,SR
15415678,玄奘三藏,灯*****,安卓bili服,SSR
15415679,玄奘三藏,灯*****,安卓bili服,SSR
15415680,李书文,灯*****,安卓bili服,SR
15415681,李书文,灯*****,安卓bili服,SR
15415682,罗摩,可*****,安卓bili服,SR
15415683,阿周那,A*****,安卓联运服,SSR
15415684,卫宫,m*****,安卓联运服,SR
15415685,骑士迪昂,宫*****,ios服,SR
15415686,玄奘三藏,宫*****,ios服,SSR
15415687,李书文,宫*****,ios服,SR
15415688,玄奘三藏,ず*****,安卓bili服,SSR
15415689,阿斯托尔福,大*****,安卓bili服,SR
15415690,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
15415691,玉藻猫,裘*****,安卓bili服,SR
