id,info,rname,sname,star
12372062,玉藻猫,改*****,安卓bili服,SR
12372063,酒吞童子,改*****,安卓bili服,SSR
12372064,卫宫,b*****,安卓bili服,SR
12372065,卫宫〔Assassin〕,b*****,安卓bili服,SR
12372066,玛尔达,h*****,安卓bili服,SR
12372067,卡米拉,e*****,安卓bili服,SR
12372068,弗拉德三世,1*****,ios服,SSR
12372069,酒吞童子,姐*****,安卓bili服,SSR
12372070,玛尔达,仐*****,ios服,SR
12372071,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
12372072,赫拉克勒斯,凡*****,安卓bili服,SR
12372073,卫宫〔Assassin〕,印*****,安卓bili服,SR
12372074,酒吞童子,p*****,安卓bili服,SSR
12372075,贝奥武夫,小*****,ios服,SR
12372076,贝奥武夫,o*****,安卓bili服,SR
12372077,阿塔兰忒,1*****,ios服,SR
12372078,阿蒂拉,闵*****,ios服,SSR
12372079,卫宫〔Assassin〕,5*****,ios服,SR
12372080,迦尔纳,5*****,ios服,SSR
12372081,玉藻猫,e*****,安卓bili服,SR
12372082,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12372083,酒吞童子,音*****,安卓bili服,SSR
12372084,莫德雷德,D*****,安卓bili服,SSR
12372085,莫德雷德,汝*****,安卓bili服,SSR
12372086,贝奥武夫,汝*****,安卓bili服,SR
12372087,阿塔兰忒,红*****,ios服,SR
12372088,阿斯托尔福,红*****,ios服,SR
12372089,卫宫,d*****,ios服,SR
12372090,酒吞童子,d*****,ios服,SSR
12372091,兰斯洛特,c*****,ios服,SR
12372092,齐格飞,g*****,安卓bili服,SR
