id,info,rname,sname,star
25991843,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25991844,斯忒诺,c*****,ios服,SR
25991845,女王梅芙,4*****,ios服,SSR
25991846,玛丽·安托瓦内特,无*****,安卓bili服,SR
25991847,玉藻猫,今*****,ios服,SR
25991848,齐格飞,x*****,安卓bili服,SR
25991849,弗兰肯斯坦,x*****,安卓bili服,SR
25991850,兰斯洛特,V*****,安卓bili服,SR
25991851,卫宫〔Assassin〕,0*****,安卓bili服,SR
25991852,源赖光,F*****,ios服,SSR
25991853,安妮·伯妮＆玛莉·瑞德,郁*****,安卓bili服,SR
25991854,茨木童子,瞬*****,安卓bili服,SR
25991855,安妮·伯妮＆玛莉·瑞德,瞬*****,安卓bili服,SR
25991856,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
25991857,茨木童子,初*****,ios服,SR
25991858,童谣,小*****,ios服,SR
25991859,玛丽·安托瓦内特,v*****,安卓bili服,SR
25991860,南丁格尔,a*****,安卓bili服,SSR
25991861,茨木童子,E*****,ios服,SR
25991862,阿斯托尔福,Q*****,安卓bili服,SR
25991863,阿塔兰忒,p*****,安卓bili服,SR
25991864,源赖光,Y*****,ios服,SSR
25991865,弗兰肯斯坦,a*****,安卓bili服,SR
25991866,茨木童子,n*****,安卓bili服,SR
25991867,茨木童子,s*****,安卓bili服,SR
25991868,茨木童子,=*****,安卓bili服,SR
25991869,源赖光,老*****,安卓bili服,SSR
25991870,贞德,4*****,安卓bili服,SSR
25991871,齐格飞,4*****,安卓bili服,SR
25991872,童谣,糖*****,安卓bili服,SR
25991873,源赖光,1*****,ios服,SSR
25991874,茨木童子,e*****,安卓bili服,SR
25991875,源赖光,k*****,安卓bili服,SSR
25991876,茨木童子,老*****,安卓bili服,SR
25991877,源赖光,x*****,ios服,SSR
25991878,女王梅芙,0*****,安卓bili服,SSR
25991879,童谣,7*****,ios服,SR
25991880,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25991881,阿周那,0*****,ios服,SSR
25991882,源赖光,宝*****,ios服,SSR
25991883,茨木童子,宝*****,ios服,SR
25991884,茨木童子,Z*****,ios服,SR
25991885,伊丽莎白·巴托里,i*****,安卓bili服,SR
25991886,源赖光,s*****,安卓bili服,SSR
25991887,开膛手杰克,c*****,安卓bili服,SSR
25991888,茨木童子,幕*****,ios服,SR
25991889,芬恩·麦克库尔,d*****,安卓bili服,SR
25991890,伊丽莎白·巴托里,N*****,ios服,SR
25991891,罗摩,u*****,安卓bili服,SR
25991892,源赖光,席*****,ios服,SSR
25991893,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
25991894,齐格飞,F*****,ios服,SR
25991895,阿斯托尔福,F*****,ios服,SR
25991896,茨木童子,d*****,安卓bili服,SR
25991897,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
25991898,卫宫〔Assassin〕,f*****,ios服,SR
25991899,茨木童子,狗*****,安卓bili服,SR
25991900,源赖光,永*****,ios服,SSR
25991901,源赖光,u*****,安卓bili服,SSR
25991902,开膛手杰克,司*****,安卓bili服,SSR
25991903,源赖光,闻*****,安卓bili服,SSR
25991904,卫宫,郁*****,安卓bili服,SR
25991905,安妮·伯妮＆玛莉·瑞德,郁*****,安卓bili服,SR
25991906,茨木童子,a*****,ios服,SR
25991907,茨木童子,a*****,ios服,SR
25991908,卡米拉,d*****,安卓bili服,SR
25991909,芬恩·麦克库尔,p*****,安卓bili服,SR
25991910,贝奥武夫,姐*****,安卓bili服,SR
25991911,茨木童子,a*****,ios服,SR
25991912,茨木童子,木*****,安卓bili服,SR
25991913,源赖光,幻*****,安卓bili服,SSR
25991914,茨木童子,伏*****,安卓bili服,SR
25991915,赫拉克勒斯,矢*****,ios服,SR
25991916,茨木童子,N*****,安卓bili服,SR
25991917,兰斯洛特,采*****,安卓bili服,SR
25991918,阿周那,a*****,ios服,SSR
25991919,茨木童子,w*****,安卓bili服,SR
25991920,弗拉德三世,A*****,安卓bili服,SSR
25991921,玛丽·安托瓦内特,o*****,安卓bili服,SR
25991922,伊丽莎白·巴托里,i*****,ios服,SR
25991923,玛尔达,z*****,安卓bili服,SR
25991924,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
25991925,阿周那,x*****,安卓bili服,SSR
25991926,源赖光,钱*****,安卓bili服,SSR
25991927,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
25991928,南丁格尔,万*****,安卓bili服,SSR
25991929,贝奥武夫,爱*****,安卓联运服,SR
25991930,茨木童子,初*****,ios服,SR
25991931,茨木童子,s*****,安卓bili服,SR
25991932,茨木童子,越*****,安卓bili服,SR
25991933,源赖光,越*****,安卓bili服,SSR
25991934,卫宫〔Assassin〕,2*****,安卓bili服,SR
25991935,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
25991936,卫宫,m*****,安卓bili服,SR
25991937,茨木童子,去*****,安卓bili服,SR
25991938,贞德,流*****,ios服,SSR
25991939,玛丽·安托瓦内特,流*****,ios服,SR
25991940,赫拉克勒斯,4*****,ios服,SR
25991941,迦尔纳,外*****,安卓bili服,SSR
25991942,茨木童子,庚*****,ios服,SR
