id,info,rname,sname,star
9664389,俄里翁,剑*****,安卓bili服,SSR
9664390,玉藻猫,驱*****,安卓bili服,SR
9664391,玉藻猫,衛*****,安卓bili服,SR
9664392,贝奥武夫,力*****,ios服,SR
9664393,童谣,大*****,ios服,SR
9664394,芬恩·麦克库尔,o*****,安卓bili服,SR
9664395,酒吞童子,好*****,ios服,SSR
9664396,骑士迪昂,路*****,安卓bili服,SR
9664397,酒吞童子,s*****,ios服,SSR
9664398,童谣,诗*****,ios服,SR
9664399,安妮·伯妮＆玛莉·瑞德,诗*****,ios服,SR
9664400,酒吞童子,会*****,安卓bili服,SSR
9664401,童谣,会*****,安卓bili服,SR
9664402,伊丽莎白·巴托里,会*****,安卓bili服,SR
9664403,玛尔达,小*****,ios服,SR
9664404,弗拉德三世,T*****,安卓bili服,SSR
9664405,骑士迪昂,八*****,安卓bili服,SR
9664406,骑士迪昂,沐*****,安卓bili服,SR
9664407,玛丽·安托瓦内特,沐*****,安卓bili服,SR
9664408,酒吞童子,希*****,安卓bili服,SSR
9664409,芬恩·麦克库尔,别*****,ios服,SR
9664410,阿斯托尔福,别*****,ios服,SR
9664411,阿塔兰忒,s*****,安卓bili服,SR
9664412,玛尔达,t*****,ios服,SR
9664413,卫宫,t*****,ios服,SR
9664414,酒吞童子,t*****,ios服,SSR
9664415,酒吞童子,红*****,安卓bili服,SSR
9664416,齐格飞,白*****,ios服,SR
9664417,罗摩,静*****,安卓bili服,SR
9664418,玛丽·安托瓦内特,八*****,安卓bili服,SR
9664419,骑士迪昂,八*****,安卓bili服,SR
