id,info,rname,sname,star
26105650,南丁格尔,f*****,安卓bili服,SSR
26105651,阿尔托莉雅·潘德拉贡,秋*****,安卓bili服,SSR
26105652,弗拉德三世,2*****,安卓bili服,SSR
26105653,玛丽·安托瓦内特,b*****,ios服,SR
26105654,茨木童子,瑾*****,ios服,SR
26105655,芬恩·麦克库尔,9*****,ios服,SR
26105656,茨木童子,小*****,安卓bili服,SR
26105657,骑士迪昂,i*****,安卓bili服,SR
26105658,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
26105659,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
26105660,茨木童子,陆*****,ios服,SR
26105661,贝奥武夫,小*****,安卓bili服,SR
26105662,卫宫,C*****,安卓bili服,SR
26105663,茨木童子,H*****,ios服,SR
26105664,贝奥武夫,H*****,ios服,SR
26105665,斯忒诺,n*****,安卓bili服,SR
26105666,茨木童子,n*****,安卓bili服,SR
26105667,茨木童子,e*****,ios服,SR
26105668,源赖光,V*****,安卓bili服,SSR
26105669,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26105670,源赖光,l*****,安卓bili服,SSR
26105671,阿斯托尔福,t*****,安卓bili服,SR
26105672,茨木童子,4*****,ios服,SR
26105673,源赖光,4*****,ios服,SSR
26105674,源赖光,～*****,安卓bili服,SSR
26105675,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
26105676,源赖光,0*****,安卓bili服,SSR
26105677,茨木童子,傅*****,ios服,SR
26105678,开膛手杰克,j*****,安卓bili服,SSR
26105679,源赖光,雨*****,安卓bili服,SSR
26105680,赫拉克勒斯,1*****,安卓bili服,SR
26105681,弗拉德三世,e*****,安卓bili服,SSR
26105682,童谣,e*****,安卓bili服,SR
26105683,弗朗西斯·德雷克,a*****,ios服,SSR
26105684,茨木童子,缑*****,ios服,SR
26105685,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26105686,罗摩,t*****,安卓bili服,SR
26105687,茨木童子,1*****,安卓bili服,SR
26105688,赫拉克勒斯,元*****,安卓bili服,SR
26105689,玉藻猫,g*****,安卓bili服,SR
26105690,阿斯托尔福,1*****,安卓bili服,SR
26105691,齐格飞,a*****,安卓bili服,SR
26105692,源赖光,e*****,安卓bili服,SSR
26105693,玛尔达,骑*****,ios服,SR
26105694,茨木童子,a*****,安卓bili服,SR
26105695,卫宫〔Assassin〕,八*****,安卓bili服,SR
26105696,茨木童子,b*****,安卓bili服,SR
26105697,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
26105698,贞德,t*****,安卓bili服,SSR
26105699,罗摩,7*****,ios服,SR
26105700,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
26105701,芬恩·麦克库尔,5*****,ios服,SR
26105702,卫宫,6*****,安卓bili服,SR
26105703,赫拉克勒斯,x*****,安卓bili服,SR
26105704,卡米拉,y*****,ios服,SR
26105705,迦尔纳,l*****,ios服,SSR
26105706,茨木童子,t*****,安卓bili服,SR
26105707,美狄亚〔Lily〕,0*****,安卓bili服,SR
26105708,南丁格尔,0*****,安卓bili服,SSR
26105709,源赖光,R*****,ios服,SSR
26105710,源赖光,g*****,ios服,SSR
26105711,茨木童子,g*****,ios服,SR
26105712,阿蒂拉,t*****,安卓bili服,SSR
26105713,斯忒诺,继*****,ios服,SR
26105714,玛尔达,九*****,安卓联运服,SR
26105715,卫宫,G*****,安卓bili服,SR
26105716,齐格飞,德*****,安卓bili服,SR
26105717,源赖光,V*****,ios服,SSR
26105718,迦尔纳,a*****,ios服,SSR
26105719,玛丽·安托瓦内特,郫*****,安卓bili服,SR
26105720,罗摩,l*****,安卓bili服,SR
26105721,伊丽莎白·巴托里,绯*****,ios服,SR
26105722,玛尔达,绯*****,ios服,SR
26105723,茨木童子,H*****,ios服,SR
26105724,茨木童子,H*****,ios服,SR
26105725,阿斯托尔福,C*****,ios服,SR
26105726,阿塔兰忒,y*****,ios服,SR
26105727,童谣,V*****,安卓bili服,SR
26105728,赫拉克勒斯,5*****,安卓bili服,SR
26105729,茨木童子,机*****,安卓bili服,SR
26105730,茨木童子,S*****,安卓bili服,SR
26105731,阿尔托莉雅·潘德拉贡〔Alter〕,苍*****,ios服,SR
26105732,源赖光,5*****,安卓bili服,SSR
26105733,骑士迪昂,5*****,安卓bili服,SR
26105734,伊丽莎白·巴托里,献*****,安卓bili服,SR
26105735,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26105736,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26105737,尼禄·克劳狄乌斯,b*****,ios服,SR
26105738,芬恩·麦克库尔,1*****,安卓bili服,SR
26105739,源赖光,美*****,安卓bili服,SSR
26105740,罗摩,6*****,ios服,SR
26105741,骑士迪昂,初*****,ios服,SR
26105742,芬恩·麦克库尔,7*****,ios服,SR
26105743,诸葛孔明〔埃尔梅罗Ⅱ世〕,陆*****,安卓bili服,SSR
26105744,齐格飞,d*****,安卓bili服,SR
26105745,托马斯·爱迪生,w*****,安卓bili服,SR
26105746,茨木童子,1*****,安卓bili服,SR
26105747,源赖光,e*****,ios服,SSR
26105748,茨木童子,非*****,安卓bili服,SR
26105749,茨木童子,洒*****,安卓bili服,SR
