id,info,rname,sname,star
10562006,酒吞童子,t*****,安卓bili服,SSR
10562007,罗摩,f*****,安卓bili服,SR
10562008,酒吞童子,v*****,安卓bili服,SSR
10562009,玉藻猫,f*****,安卓bili服,SR
10562010,赫拉克勒斯,妩*****,安卓联运服,SR
10562011,玛尔达,羊*****,ios服,SR
10562012,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
10562013,酒吞童子,7*****,ios服,SSR
10562014,卡米拉,西*****,安卓bili服,SR
10562015,齐格飞,m*****,安卓bili服,SR
10562016,弗朗西斯·德雷克,m*****,安卓bili服,SSR
10562017,酒吞童子,a*****,安卓bili服,SSR
10562018,酒吞童子,蓬*****,ios服,SSR
10562019,阿塔兰忒,污*****,ios服,SR
10562020,贞德,玛*****,安卓bili服,SSR
10562021,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10562022,酒吞童子,e*****,安卓bili服,SSR
10562023,骑士迪昂,u*****,安卓bili服,SR
10562024,玛丽·安托瓦内特,I*****,安卓bili服,SR
10562025,骑士迪昂,s*****,安卓bili服,SR
10562026,玛尔达,天*****,安卓bili服,SR
10562027,伊丽莎白·巴托里,w*****,安卓bili服,SR
10562028,阿斯托尔福,b*****,安卓bili服,SR
10562029,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
10562030,阿蒂拉,y*****,安卓bili服,SSR
10562031,骑士迪昂,a*****,安卓bili服,SR
10562032,阿蒂拉,y*****,安卓bili服,SSR
10562033,弗兰肯斯坦,m*****,安卓bili服,SR
10562034,酒吞童子,l*****,安卓bili服,SSR
10562035,酒吞童子,s*****,安卓bili服,SSR
10562036,卫宫,x*****,安卓bili服,SR
