id,info,rname,sname,star
15119979,玛丽·安托瓦内特,f*****,安卓bili服,SR
15119980,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15119981,卫宫〔Assassin〕,f*****,安卓bili服,SR
15119982,赫拉克勒斯,橙*****,ios服,SR
15119983,卡米拉,4*****,安卓bili服,SR
15119984,尼禄·克劳狄乌斯,折*****,ios服,SR
15119985,罗摩,澪*****,安卓bili服,SR
15119986,阿尔托莉雅·潘德拉贡〔Alter〕,西*****,ios服,SR
15119987,南丁格尔,1*****,安卓bili服,SSR
15119988,卫宫〔Assassin〕,1*****,安卓bili服,SR
15119989,玛尔达,吕*****,安卓bili服,SR
15119990,齐格飞,洧*****,安卓bili服,SR
15119991,弗兰肯斯坦,1*****,安卓bili服,SR
15119992,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15119993,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
15119994,赫拉克勒斯,o*****,ios服,SR
15119995,海伦娜·布拉瓦茨基,o*****,ios服,SR
15119996,卡米拉,1*****,安卓联运服,SR
15119997,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
15119998,弗拉德三世,白*****,安卓bili服,SSR
15119999,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
15120000,李书文,和*****,安卓bili服,SR
15120001,伊丽莎白·巴托里,可*****,ios服,SR
15120002,罗摩,p*****,ios服,SR
15120003,玄奘三藏,p*****,ios服,SSR
15120004,斯忒诺,尼*****,安卓bili服,SR
15120005,斯忒诺,卫*****,安卓联运服,SR
15120006,弗兰肯斯坦,卫*****,安卓联运服,SR
15120007,玉藻猫,天*****,安卓联运服,SR
15120008,玄奘三藏,水*****,ios服,SSR
15120009,骑士迪昂,秦*****,安卓联运服,SR
