id,info,rname,sname,star
7498144,库·丘林[Alter],d*****,安卓bili服,SSR
7498145,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
7498146,托马斯·爱迪生,宿*****,安卓bili服,SR
7498147,玛尔达,雅*****,安卓bili服,SR
7498148,莫德雷德,W*****,安卓bili服,SSR
7498149,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
7498150,库·丘林[Alter],y*****,安卓bili服,SSR
7498151,库·丘林[Alter],a*****,安卓bili服,SSR
7498152,斯忒诺,嘉*****,安卓bili服,SR
7498153,骑士迪昂,d*****,ios服,SR
7498154,伊丽莎白·巴托里,l*****,安卓bili服,SR
7498155,库·丘林[Alter],b*****,安卓bili服,SSR
7498156,卫宫,秋*****,安卓bili服,SR
7498157,托马斯·爱迪生,z*****,安卓bili服,SR
7498158,芬恩·麦克库尔,u*****,安卓bili服,SR
7498159,玉藻猫,p*****,安卓bili服,SR
7498160,托马斯·爱迪生,k*****,安卓bili服,SR
7498161,赫拉克勒斯,卉*****,安卓bili服,SR
7498162,卡米拉,g*****,安卓bili服,SR
7498163,托马斯·爱迪生,凯*****,安卓联运服,SR
7498164,赫拉克勒斯,g*****,安卓bili服,SR
7498165,迦尔纳,m*****,安卓bili服,SSR
7498166,弗拉德三世,y*****,安卓bili服,SSR
7498167,托马斯·爱迪生,q*****,安卓bili服,SR
7498168,玉藻猫,騷*****,ios服,SR
7498169,库·丘林[Alter],酒*****,安卓bili服,SSR
7498170,迦尔纳,d*****,安卓bili服,SSR
7498171,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
7498172,库·丘林[Alter],x*****,安卓bili服,SSR
7498173,库·丘林[Alter],合*****,安卓bili服,SSR
7498174,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
