id,info,rname,sname,star
12787823,阿斯托尔福,杯*****,安卓bili服,SR
12787824,玛尔达,b*****,ios服,SR
12787825,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
12787826,弗兰肯斯坦,九*****,安卓bili服,SR
12787827,酒吞童子,明*****,安卓bili服,SSR
12787828,卫宫,风*****,安卓联运服,SR
12787829,卡米拉,a*****,安卓bili服,SR
12787830,赫拉克勒斯,a*****,ios服,SR
12787831,兰斯洛特,S*****,安卓联运服,SR
12787832,玛尔达,d*****,安卓bili服,SR
12787833,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
12787834,俄里翁,a*****,安卓bili服,SSR
12787835,芬恩·麦克库尔,a*****,安卓bili服,SR
12787836,卫宫,蓝*****,ios服,SR
12787837,斯忒诺,吾*****,安卓联运服,SR
12787838,芬恩·麦克库尔,求*****,安卓bili服,SR
12787839,玛尔达,1*****,ios服,SR
12787840,弗兰肯斯坦,2*****,安卓bili服,SR
12787841,贝奥武夫,l*****,安卓bili服,SR
12787842,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12787843,齐格飞,p*****,安卓bili服,SR
12787844,玉藻猫,c*****,安卓bili服,SR
12787845,玉藻猫,e*****,安卓bili服,SR
12787846,玛尔达,i*****,安卓bili服,SR
12787847,开膛手杰克,i*****,安卓bili服,SSR
12787848,骑士迪昂,7*****,ios服,SR
12787849,罗摩,7*****,ios服,SR
12787850,卡米拉,e*****,安卓bili服,SR
12787851,酒吞童子,没*****,ios服,SSR
12787852,莫德雷德,4*****,安卓bili服,SSR
12787853,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
