id,info,rname,sname,star
19579824,玉藻前,b*****,安卓bili服,SSR
19579825,阿塔兰忒,d*****,安卓bili服,SR
19579826,骑士迪昂,过*****,安卓bili服,SR
19579827,骑士迪昂,A*****,ios服,SR
19579828,贝奥武夫,谷*****,安卓bili服,SR
19579829,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19579830,伊丽莎白·巴托里,k*****,安卓bili服,SR
19579831,芬恩·麦克库尔,x*****,安卓bili服,SR
19579832,卫宫〔Assassin〕,l*****,ios服,SR
19579833,玛丽·安托瓦内特,起*****,安卓联运服,SR
19579834,卡米拉,起*****,安卓联运服,SR
19579835,开膛手杰克,佩*****,安卓bili服,SSR
19579836,玛尔达,n*****,安卓bili服,SR
19579837,开膛手杰克,蛤*****,安卓bili服,SSR
19579838,弗拉德三世,c*****,安卓bili服,SSR
19579839,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
19579840,斯忒诺,会*****,安卓bili服,SR
19579841,斯卡哈,k*****,安卓bili服,SSR
19579842,斯卡哈,接*****,安卓bili服,SSR
19579843,斯忒诺,g*****,安卓bili服,SR
19579844,弗兰肯斯坦,g*****,安卓bili服,SR
19579845,卡米拉,所*****,安卓bili服,SR
19579846,伊丽莎白·巴托里,萌*****,安卓bili服,SR
19579847,伊丽莎白·巴托里,萌*****,安卓bili服,SR
19579848,莫德雷德,m*****,安卓bili服,SSR
19579849,开膛手杰克,穿*****,安卓bili服,SSR
19579850,卡米拉,s*****,安卓bili服,SR
19579851,卡米拉,尘*****,安卓bili服,SR
19579852,斯卡哈,郜*****,安卓bili服,SSR
19579853,斯忒诺,傲*****,安卓联运服,SR
19579854,海伦娜·布拉瓦茨基,o*****,ios服,SR
