id,info,rname,sname,star
20154525,斯卡哈,b*****,安卓bili服,SSR
20154526,骑士迪昂,P*****,ios服,SR
20154527,兰斯洛特,f*****,安卓bili服,SR
20154528,阿斯托尔福,e*****,安卓bili服,SR
20154529,兰斯洛特,宝*****,ios服,SR
20154530,卡米拉,发*****,安卓bili服,SR
20154531,芬恩·麦克库尔,1*****,ios服,SR
20154532,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
20154533,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
20154534,骑士迪昂,s*****,ios服,SR
20154535,骑士迪昂,R*****,ios服,SR
20154536,玛尔达,X*****,ios服,SR
20154537,斯卡哈,J*****,ios服,SSR
20154538,伊丽莎白·巴托里,宽*****,安卓bili服,SR
20154539,斯卡哈,整*****,安卓bili服,SSR
20154540,玛丽·安托瓦内特,e*****,ios服,SR
20154541,阿塔兰忒,M*****,ios服,SR
20154542,玛尔达,a*****,安卓bili服,SR
20154543,贝奥武夫,英*****,ios服,SR
20154544,阿斯托尔福,B*****,ios服,SR
20154545,罗摩,G*****,ios服,SR
20154546,骑士迪昂,浮*****,安卓bili服,SR
20154547,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,ios服,SSR
20154548,贝奥武夫,e*****,安卓bili服,SR
20154549,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
20154550,赫拉克勒斯,莫*****,安卓bili服,SR
20154551,玛丽·安托瓦内特,含*****,安卓bili服,SR
20154552,童谣,a*****,安卓bili服,SR
20154553,骑士迪昂,i*****,ios服,SR
20154554,芬恩·麦克库尔,8*****,安卓bili服,SR
20154555,斯卡哈,8*****,安卓bili服,SSR
