id,info,rname,sname,star
8560727,童谣,軍*****,ios服,SR
8560728,齐格飞,小*****,ios服,SR
8560729,伊丽莎白·巴托里,b*****,安卓bili服,SR
8560730,玛尔达,o*****,安卓bili服,SR
8560731,赫拉克勒斯,c*****,安卓bili服,SR
8560732,玛尔达,c*****,安卓bili服,SR
8560733,罗摩,7*****,ios服,SR
8560734,玉藻猫,G*****,ios服,SR
8560735,兰斯洛特,单*****,安卓bili服,SR
8560736,坂田金时,单*****,安卓bili服,SSR
8560737,赫拉克勒斯,唯*****,ios服,SR
8560738,莫德雷德,懒*****,安卓bili服,SSR
8560739,卫宫,d*****,安卓bili服,SR
8560740,骑士迪昂,c*****,安卓bili服,SR
8560741,玉藻猫,钱*****,ios服,SR
8560742,芬恩·麦克库尔,1*****,安卓bili服,SR
8560743,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
8560744,托马斯·爱迪生,a*****,安卓bili服,SR
8560745,骑士迪昂,小*****,ios服,SR
8560746,赫拉克勒斯,A*****,ios服,SR
8560747,兰斯洛特,宅*****,安卓bili服,SR
8560748,海伦娜·布拉瓦茨基,1*****,ios服,SR
8560749,坂田金时,不*****,安卓bili服,SSR
8560750,伊丽莎白·巴托里,令*****,安卓bili服,SR
8560751,玛丽·安托瓦内特,p*****,安卓bili服,SR
8560752,玛丽·安托瓦内特,阎*****,安卓bili服,SR
8560753,坂田金时,c*****,安卓bili服,SSR
8560754,坂田金时,c*****,安卓bili服,SSR
8560755,开膛手杰克,刘*****,安卓bili服,SSR
8560756,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
8560757,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
