id,info,rname,sname,star
14995734,赫拉克勒斯,前*****,安卓联运服,SR
14995735,赫拉克勒斯,p*****,ios服,SR
14995736,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14995737,卡米拉,雪*****,安卓bili服,SR
14995738,卡米拉,y*****,安卓bili服,SR
14995739,贞德,宣*****,安卓bili服,SSR
14995740,阿蒂拉,郗*****,ios服,SSR
14995741,莫德雷德,郗*****,ios服,SSR
14995742,俄里翁,郗*****,ios服,SSR
14995743,李书文,1*****,安卓bili服,SR
14995744,骑士迪昂,易*****,ios服,SR
14995745,李书文,9*****,ios服,SR
14995746,弗朗西斯·德雷克,1*****,ios服,SSR
14995747,李书文,s*****,安卓bili服,SR
14995748,弗拉德三世,折*****,安卓bili服,SSR
14995749,阿斯托尔福,l*****,安卓bili服,SR
14995750,玄奘三藏,d*****,安卓bili服,SSR
14995751,骑士迪昂,陆*****,安卓bili服,SR
14995752,李书文,☆*****,ios服,SR
14995753,李书文,☆*****,ios服,SR
14995754,玛丽·安托瓦内特,6*****,ios服,SR
14995755,玉藻猫,w*****,安卓bili服,SR
14995756,玉藻猫,s*****,安卓联运服,SR
14995757,玛尔达,9*****,安卓bili服,SR
14995758,斯忒诺,d*****,安卓bili服,SR
14995759,童谣,5*****,安卓bili服,SR
14995760,贝奥武夫,5*****,安卓bili服,SR
14995761,玛尔达,s*****,ios服,SR
14995762,玉藻猫,w*****,安卓bili服,SR
14995763,阿周那,e*****,安卓bili服,SSR
14995764,南丁格尔,c*****,安卓bili服,SSR
14995765,骑士迪昂,T*****,ios服,SR
14995766,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14995767,玛尔达,O*****,安卓bili服,SR
14995768,齐格飞,q*****,安卓bili服,SR
14995769,卫宫,m*****,安卓bili服,SR
14995770,李书文,3*****,ios服,SR
14995771,李书文,如*****,安卓bili服,SR
14995772,李书文,如*****,安卓bili服,SR
14995773,骑士迪昂,i*****,安卓bili服,SR
14995774,赫拉克勒斯,i*****,安卓bili服,SR
14995775,罗摩,s*****,安卓bili服,SR
14995776,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14995777,阿塔兰忒,宝*****,ios服,SR
14995778,弗朗西斯·德雷克,大*****,安卓bili服,SSR
14995779,骑士迪昂,哔*****,ios服,SR
14995780,美狄亚〔Lily〕,f*****,安卓bili服,SR
14995781,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14995782,斯忒诺,o*****,安卓bili服,SR
14995783,卫宫,o*****,安卓bili服,SR
14995784,齐格飞,提*****,安卓bili服,SR
14995785,齐格飞,1*****,安卓bili服,SR
14995786,开膛手杰克,0*****,安卓bili服,SSR
14995787,卡米拉,r*****,安卓bili服,SR
14995788,罗摩,0*****,ios服,SR
14995789,玛丽·安托瓦内特,0*****,ios服,SR
14995790,罗摩,a*****,安卓bili服,SR
14995791,玛尔达,须*****,安卓bili服,SR
14995792,芬恩·麦克库尔,须*****,安卓bili服,SR
14995793,伊丽莎白·巴托里,须*****,安卓bili服,SR
14995794,李书文,R*****,ios服,SR
14995795,阿塔兰忒,全*****,安卓bili服,SR
14995796,伊丽莎白·巴托里,迎*****,安卓bili服,SR
14995797,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14995798,骑士迪昂,安*****,ios服,SR
14995799,卡米拉,j*****,安卓bili服,SR
14995800,李书文,包*****,安卓bili服,SR
14995801,李书文,l*****,安卓bili服,SR
14995802,齐格飞,r*****,安卓bili服,SR
14995803,伊丽莎白·巴托里,r*****,安卓bili服,SR
14995804,斯忒诺,a*****,安卓bili服,SR
14995805,弗兰肯斯坦,a*****,安卓bili服,SR
14995806,李书文,c*****,安卓bili服,SR
14995807,贞德,悲*****,安卓bili服,SSR
14995808,阿蒂拉,居*****,安卓bili服,SSR
14995809,斯忒诺,居*****,安卓bili服,SR
14995810,莫德雷德,白*****,ios服,SSR
14995811,阿蒂拉,l*****,安卓bili服,SSR
14995812,伊丽莎白·巴托里,动*****,安卓bili服,SR
14995813,海伦娜·布拉瓦茨基,装*****,安卓bili服,SR
14995814,卫宫,提*****,安卓bili服,SR
14995815,斯忒诺,汐*****,ios服,SR
14995816,玄奘三藏,4*****,安卓bili服,SSR
14995817,卡米拉,6*****,ios服,SR
14995818,童谣,6*****,ios服,SR
14995819,齐格飞,a*****,ios服,SR
14995820,齐格飞,雪*****,安卓bili服,SR
14995821,李书文,y*****,ios服,SR
14995822,赫拉克勒斯,i*****,安卓bili服,SR
14995823,伊丽莎白·巴托里,烟*****,安卓bili服,SR
14995824,骑士迪昂,1*****,安卓bili服,SR
14995825,骑士迪昂,高*****,安卓bili服,SR
14995826,玉藻猫,恋*****,安卓bili服,SR
14995827,玄奘三藏,继*****,安卓bili服,SSR
14995828,李书文,1*****,ios服,SR
14995829,卫宫,8*****,ios服,SR
14995830,罗摩,8*****,ios服,SR
14995831,弗兰肯斯坦,1*****,ios服,SR
14995832,美狄亚〔Lily〕,4*****,安卓bili服,SR
14995833,阿周那,兀*****,ios服,SSR
