id,info,rname,sname,star
28823541,弗兰肯斯坦,c*****,安卓bili服,SR
28823542,弗朗西斯·德雷克,德*****,安卓bili服,SSR
28823543,卫宫〔Assassin〕,v*****,安卓bili服,SR
28823544,贞德,v*****,安卓bili服,SSR
28823545,卫宫〔Assassin〕,W*****,安卓bili服,SR
28823546,赫拉克勒斯,竹*****,安卓bili服,SR
28823547,阿周那,f*****,ios服,SSR
28823548,芬恩·麦克库尔,偷*****,安卓bili服,SR
28823549,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
28823550,罗摩,7*****,安卓bili服,SR
28823551,玛丽·安托瓦内特,X*****,ios服,SR
28823552,齐格飞,X*****,ios服,SR
28823553,斯忒诺,5*****,安卓bili服,SR
28823554,诸葛孔明〔埃尔梅罗Ⅱ世〕,单*****,安卓联运服,SSR
28823555,安妮·伯妮＆玛莉·瑞德,塔*****,安卓bili服,SR
28823556,玛丽·安托瓦内特,l*****,安卓bili服,SR
28823557,童谣,狐*****,安卓bili服,SR
28823558,卫宫〔Assassin〕,U*****,安卓bili服,SR
28823559,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
28823560,芬恩·麦克库尔,y*****,ios服,SR
28823561,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
28823562,赫拉克勒斯,H*****,安卓bili服,SR
28823563,俄里翁,影*****,ios服,SSR
28823564,卡米拉,影*****,ios服,SR
28823565,弗朗西斯·德雷克,影*****,ios服,SSR
28823566,阿塔兰忒,廉*****,安卓bili服,SR
28823567,卫宫,一*****,ios服,SR
28823568,伊丽莎白·巴托里,L*****,安卓bili服,SR
28823569,伊丽莎白·巴托里,N*****,安卓bili服,SR
28823570,玉藻猫,9*****,安卓bili服,SR
28823571,赫拉克勒斯,E*****,ios服,SR
28823572,斯忒诺,农*****,安卓bili服,SR
28823573,贞德,璃*****,安卓bili服,SSR
28823574,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
28823575,李书文,亿*****,安卓bili服,SR
28823576,骑士迪昂,b*****,安卓bili服,SR
28823577,齐格飞,h*****,ios服,SR
28823578,弗拉德三世,E*****,安卓bili服,SSR
28823579,卡米拉,布*****,安卓bili服,SR
28823580,李书文,南*****,安卓联运服,SR
28823581,卫宫,好*****,安卓bili服,SR
28823582,玛尔达,D*****,ios服,SR
28823583,卡米拉,纯*****,安卓bili服,SR
28823584,弗兰肯斯坦,4*****,安卓bili服,SR
28823585,卡米拉,4*****,安卓bili服,SR
28823586,阿周那,x*****,安卓联运服,SSR
28823587,托马斯·爱迪生,4*****,安卓bili服,SR
28823588,玉藻前,幼*****,安卓bili服,SSR
28823589,卡米拉,不*****,安卓联运服,SR
28823590,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
28823591,玛尔达,d*****,安卓bili服,SR
28823592,伊丽莎白·巴托里,d*****,安卓bili服,SR
28823593,阿周那,瑟*****,ios服,SSR
28823594,安妮·伯妮＆玛莉·瑞德,胖*****,安卓bili服,SR
28823595,玉藻猫,陌*****,ios服,SR
28823596,诸葛孔明〔埃尔梅罗Ⅱ世〕,陌*****,ios服,SSR
28823597,俄里翁,陌*****,ios服,SSR
28823598,卫宫〔Assassin〕,花*****,安卓联运服,SR
28823599,芬恩·麦克库尔,S*****,安卓联运服,SR
28823600,卫宫,S*****,安卓联运服,SR
28823601,玛丽·安托瓦内特,c*****,ios服,SR
28823602,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
28823603,齐格飞,v*****,安卓bili服,SR
28823604,阿蒂拉,车*****,安卓bili服,SSR
28823605,阿塔兰忒,贺*****,ios服,SR
28823606,安妮·伯妮＆玛莉·瑞德,贺*****,ios服,SR
28823607,卡米拉,p*****,ios服,SR
28823608,贝奥武夫,长*****,安卓bili服,SR
28823609,童谣,步*****,安卓bili服,SR
28823610,齐格飞,1*****,安卓bili服,SR
28823611,伊丽莎白·巴托里,j*****,安卓bili服,SR
28823612,俄里翁,j*****,安卓bili服,SSR
28823613,赫拉克勒斯,d*****,安卓bili服,SR
28823614,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
28823615,莫德雷德,U*****,安卓bili服,SSR
28823616,童谣,大*****,安卓联运服,SR
28823617,弗朗西斯·德雷克,5*****,安卓bili服,SSR
28823618,南丁格尔,槇*****,ios服,SSR
28823619,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28823620,卫宫,f*****,安卓bili服,SR
28823621,玛尔达,r*****,ios服,SR
28823622,赫拉克勒斯,4*****,ios服,SR
28823623,玛尔达,V*****,ios服,SR
28823624,伊丽莎白·巴托里,V*****,ios服,SR
28823625,玛尔达,V*****,ios服,SR
28823626,斯忒诺,2*****,ios服,SR
28823627,骑士迪昂,坂*****,安卓bili服,SR
28823628,玛丽·安托瓦内特,3*****,安卓bili服,SR
28823629,美狄亚〔Lily〕,w*****,ios服,SR
28823630,南丁格尔,w*****,ios服,SSR
28823631,骑士迪昂,拂*****,ios服,SR
28823632,卫宫,欧*****,安卓bili服,SR
28823633,斯忒诺,S*****,ios服,SR
28823634,卡米拉,8*****,安卓bili服,SR
28823635,迦尔纳,p*****,ios服,SSR
28823636,玉藻猫,罪*****,ios服,SR
28823637,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
28823638,阿周那,a*****,安卓bili服,SSR
28823639,伊丽莎白·巴托里,7*****,安卓bili服,SR
28823640,斯忒诺,4*****,安卓bili服,SR
