id,info,rname,sname,star
12610833,阿塔兰忒,1*****,ios服,SR
12610834,玛尔达,五*****,安卓联运服,SR
12610835,玛尔达,输*****,ios服,SR
12610836,玉藻猫,d*****,安卓bili服,SR
12610837,阿周那,2*****,安卓bili服,SSR
12610838,芬恩·麦克库尔,宰*****,安卓bili服,SR
12610839,罗摩,g*****,安卓bili服,SR
12610840,童谣,g*****,安卓bili服,SR
12610841,玉藻猫,g*****,安卓bili服,SR
12610842,卫宫,1*****,安卓bili服,SR
12610843,玉藻猫,w*****,安卓bili服,SR
12610844,斯忒诺,w*****,安卓bili服,SR
12610845,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12610846,赫拉克勒斯,o*****,安卓bili服,SR
12610847,俄里翁,h*****,安卓bili服,SSR
12610848,玛丽·安托瓦内特,厄*****,安卓bili服,SR
12610849,弗兰肯斯坦,厄*****,安卓bili服,SR
12610850,弗兰肯斯坦,g*****,安卓bili服,SR
12610851,玛尔达,梦*****,安卓bili服,SR
12610852,齐格飞,梦*****,安卓bili服,SR
12610853,斯忒诺,沐*****,ios服,SR
12610854,齐格飞,8*****,安卓bili服,SR
12610855,阿塔兰忒,8*****,安卓bili服,SR
12610856,弗兰肯斯坦,r*****,安卓bili服,SR
12610857,芬恩·麦克库尔,b*****,ios服,SR
12610858,伊丽莎白·巴托里,n*****,安卓bili服,SR
12610859,酒吞童子,木*****,安卓bili服,SSR
12610860,玛尔达,0*****,ios服,SR
12610861,玉藻前,4*****,ios服,SSR
12610862,卡米拉,4*****,安卓bili服,SR
12610863,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
